predictions,labels,entropys,plpds
578,689,0.57017374,0.5326997
50,50,0.025572482,0.0007764697
567,567,1.0255163,0.5924262
64,47,4.029395,0.18148623
360,360,0.02268796,0.010928869
234,165,1.6156864,0.51049536
541,875,0.9997401,0.5312258
356,356,0.112692386,0.2972039
359,359,0.8312503,0.19053
209,209,0.06580755,0.53517044
739,739,0.019748215,0.15214193
803,408,1.0574386,0.774983
932,932,0.0466859,0.0061529875
87,87,0.0016714736,0.0004720688
681,620,0.8507922,0.41825616
994,994,0.06506924,0.058162093
385,385,0.4084384,0.23935145
588,588,0.03446109,0.014451146
759,759,0.3303766,0.027475536
16,16,0.020359669,0.057088315
464,411,0.8998442,-0.42602324
25,25,0.27125573,-0.037763596
567,926,1.8171866,0.3606725
402,402,0.04674042,0.00076425076
337,337,0.0027938324,0.008043647
562,562,0.012780871,0.00018626451
291,291,0.054886524,0.010790765
476,476,0.019328238,0.009991169
285,284,0.6489099,-0.11670488
261,261,0.04632133,0.0007762909
118,119,0.47344902,0.34066582
359,359,0.86767244,-0.28436035
198,198,0.7742664,0.3003652
793,793,0.02558253,0.07653415
710,710,0.112631574,0.911105
440,440,2.1589322,0.5412845
670,670,0.08502142,-0.0027326941
979,979,0.93323433,0.6009798
203,203,0.5966283,0.52909815
748,748,0.34162623,0.83127844
103,30,0.67540926,0.8326562
279,278,0.4642678,0.44632873
508,507,1.4093311,-0.5916853
808,808,0.25207064,0.7737112
656,656,0.03088559,0.83819366
995,995,0.07293297,0.55310655
399,399,0.0659412,0.54719037
93,93,0.055042803,0.9106645
177,177,0.18531248,0.97793096
105,105,0.0018200702,0.009403646
414,414,1.5612199,0.45199063
258,258,0.08506143,0.007235348
37,35,0.61157733,-0.22543275
694,694,0.11253464,0.05181563
825,706,0.9374786,0.072977304
712,712,0.007860418,0.906697
691,691,0.002330959,0.0006617904
3,3,0.026847525,0.99013543
802,802,0.053596504,0.0122920275
793,793,0.112892285,0.8944293
612,612,0.023914386,0.2709164
232,227,0.6862908,0.15352029
122,122,0.07787922,-0.0072662234
185,185,0.5275517,0.46548334
