predictions,labels,entropys,plpds
727,727,0.0064300117,0.017431796
214,214,0.0362662,0.03354907
151,151,0.32789922,0.18402433
46,46,0.7402539,-0.107157946
124,124,0.09317674,0.86941123
671,671,0.051294826,0.9823251
503,503,0.25120962,0.2713539
63,56,0.136924,0.9536631
664,662,0.51094747,0.89750344
545,545,0.019424133,0.034335017
517,517,0.03629699,0.0044395328
637,637,0.45671263,0.846065
668,668,0.014229087,0.06069404
506,679,1.0496601,-0.12440264
774,774,0.048657596,-0.0011240244
401,401,0.021561956,0.03839189
326,326,0.014698421,0.0010434389
588,588,0.022063704,0.024416208
313,313,0.18927284,0.0155848265
320,320,0.41972607,0.056946635
747,480,4.121498,-0.8332075
56,56,0.20227556,-0.011552811
219,219,0.2982499,0.22813362
591,591,0.014074435,0.0016109943
637,637,0.8368592,0.20253786
492,492,0.20753932,0.44279945
729,729,0.025207173,0.07965934
109,109,0.14875688,0.12353337
892,409,0.49287203,0.31438613
591,591,0.09906721,0.539124
190,190,0.35487196,0.6188762
87,87,0.0049892766,5.9187412e-05
124,124,1.309254,0.26716992
203,203,0.075880244,0.2274509
739,739,0.001468778,0.00019270182
137,137,1.4701121,0.427504
43,43,0.4266894,0.0123202205
872,872,0.40009528,0.868844
58,58,1.2583112,0.5087409
554,554,0.041051045,0.0030121207
210,210,0.10323744,0.67084175
719,719,0.36681104,0.9490369
947,947,0.75094634,-0.117480576
25,25,0.21718642,-0.008571804
670,670,0.17874405,0.32303149
840,853,0.6477661,0.37077233
467,467,0.004296543,0.0019640326
745,745,0.0517116,0.025643587
758,758,0.30242646,0.6810513
964,964,0.062909976,0.5389196
705,705,0.07224494,0.9852578
80,82,1.2302743,0.4965697
545,545,0.097556435,0.31191516
481,481,0.03710439,0.007338941
378,378,0.0742969,0.0017174482
872,872,1.691658,0.42942652
717,675,0.34900448,0.63450205
863,863,0.04386909,0.021467388
791,58,3.1541338,0.31004602
48,45,0.9425308,0.45201707
617,823,0.69488597,0.8567645
306,306,0.0075380206,0.095315635
185,185,2.1927133,0.48393264
960,960,1.4417822,0.27913105
