predictions,labels,entropys,plpds
315,315,1.9147981,0.23675472
161,161,0.36926103,0.4562846
541,541,1.0646826,0.7954164
766,766,0.52756613,0.89874274
241,241,1.126164,0.73982984
784,784,0.20965955,0.97276837
699,699,0.3269039,-0.007741511
632,632,0.4086125,-0.0042732954
869,869,1.2862586,0.6403023
888,873,0.91545904,0.82637537
371,371,1.7015716,0.55024374
819,632,0.40635163,0.19616151
524,524,0.89986396,0.53613335
908,908,2.3523335,0.46162263
692,893,3.0688586,0.350863
510,510,0.19991149,0.07262963
198,198,0.27291462,0.13762021
920,920,0.8263518,0.3788759
24,24,0.06848926,0.052848756
799,799,0.12803783,0.032981277
426,426,0.22951184,0.027234614
223,223,1.0840254,0.81324005
570,691,1.3064406,0.6721368
20,20,0.20692189,0.19720745
313,313,1.4151937,0.80095315
289,289,0.251175,-0.008509457
729,729,0.31495932,0.9512905
280,383,0.2242603,0.8317565
739,739,0.13265578,0.46208555
49,49,2.4458847,0.53770995
94,94,0.13628645,0.111138284
973,976,2.1366115,-0.080545664
231,231,0.71431446,-0.04439664
510,510,0.18848339,0.1522606
311,317,1.8232999,0.42731705
949,949,0.74437267,-0.0053842664
355,355,0.37126714,0.14357525
265,539,2.0178556,0.5113085
514,514,0.31905675,0.080307424
154,154,0.1376309,0.032924235
777,777,0.23406994,0.2531104
695,695,0.58070695,0.84301466
469,567,2.6435142,0.19817978
579,579,0.045377802,0.07479012
263,263,0.64652914,0.20631194
192,186,0.86452377,0.39385325
954,954,0.44048783,0.9511888
690,690,1.0471106,0.4175314
123,124,1.2724817,0.53050977
906,834,0.7228351,0.6935122
633,633,0.9157993,0.04146409
948,948,0.30906856,0.0071080923
705,864,2.6643653,0.08678158
819,819,1.8508265,0.3401658
336,336,0.29945296,0.8952749
102,102,0.24373613,0.097729266
944,944,0.068915606,0.0065357685
146,146,0.5646358,0.6551468
508,508,0.64734125,0.23756373
720,720,0.33614925,0.02635765
175,175,0.29122812,0.6071669
119,119,0.3030712,-0.00034701824
299,298,0.22504857,0.0068001747
758,758,0.71957266,0.84867185
