predictions,labels,entropys,plpds
954,954,0.046825998,0.014136255
492,492,0.0060619237,0.72520983
465,465,0.17343056,0.21413809
297,297,0.00028752632,0.0009433627
971,971,0.41694397,-0.049380302
457,457,0.0039389236,0.0015535951
387,387,0.002962543,0.0002297163
66,66,0.2899477,-0.022176504
891,891,0.007709975,0.004116714
438,438,1.2621534,0.48757032
476,476,0.010028701,0.013476074
904,904,0.015379598,0.004390955
640,640,0.010969403,0.00076264143
481,481,0.54835474,-0.07718164
486,486,0.005595386,0.00071310997
711,711,0.01666726,0.08990741
