predictions,labels,entropys,plpds
639,639,0.45274785,0.099019706
776,776,0.018469404,0.001957357
906,906,0.0006698397,0.0012252927
855,855,0.007151337,0.79907745
604,604,7.68773e-05,0.00034797192
131,131,1.7006354,0.575344
341,341,0.35566318,0.87229925
831,831,0.0048581413,0.110952675
213,213,1.2981291,-0.30035317
261,261,0.010939807,0.17883784
928,929,0.7583737,0.77965504
968,968,0.04198085,0.069452226
146,146,0.007003096,0.009899914
413,413,0.51429063,0.79531497
754,754,0.048062764,0.12470937
438,968,1.5116818,0.6489648
472,472,0.6760886,-0.18378943
892,835,0.83736956,0.682009
417,417,0.0006658122,0.0006143451
449,449,0.17135164,0.34307164
919,424,3.53014,0.24238543
456,699,3.7312665,0.19548787
329,329,0.029628374,0.83806306
785,785,0.009540095,0.081213236
927,927,0.0020322842,0.0044674873
464,464,0.0012049434,0.53532684
424,424,0.7944839,0.7557694
943,943,0.056212485,0.009536207
783,783,0.06420706,-0.00049751997
394,394,0.006450529,0.002508223
159,159,1.8602443,0.23736301
280,49,0.49211475,0.71289015
961,969,2.7239385,0.23007214
30,30,0.05002308,-0.0036926866
774,623,1.9895703,0.51689315
431,431,1.6456776,0.4870867
451,451,0.1597794,0.98186886
192,199,1.1909616,-0.20037884
275,275,0.004790462,0.00039941072
469,469,0.8299743,0.34460795
475,475,0.0069639618,0.53163826
388,388,0.017383244,0.99680275
27,27,0.3142989,0.10856187
410,410,0.6114429,0.17323053
551,710,2.0632143,0.15648627
265,265,2.7215676,0.11447013
6,5,0.5331436,-0.079919696
517,517,0.023518618,0.01459831
615,615,0.009256041,0.009176433
240,241,1.0997201,0.53283477
911,911,0.08625348,0.049255967
957,957,0.069082215,-0.002907157
476,476,0.025373522,0.019069731
238,238,1.0663073,0.3911165
313,313,0.08464894,0.04704976
15,15,0.022225996,0.0010057092
850,850,0.6250974,0.70305586
199,199,0.9535605,0.5534095
469,469,0.0073606893,0.0012865067
927,927,0.0064257905,0.00594151
612,612,0.01647119,0.003393948
330,331,0.1688839,0.06229794
118,118,0.07250242,0.001395762
456,524,1.9544452,0.4538227
