predictions,labels,entropys,plpds
274,274,0.00921735,-7.939339e-05
886,886,0.0039331466,0.0029891133
457,457,0.03789932,-0.0021377206
647,647,0.747995,0.2845471
923,923,0.13155282,0.046062052
707,707,0.01711404,0.9280661
301,301,0.047797043,0.11082482
668,668,0.027849251,-0.0022829175
835,835,0.0068243947,0.032830477
779,779,0.011802904,0.0013622046
890,890,0.03416059,-0.0004556179
964,964,0.16798915,0.93606347
623,623,1.096077,0.73348945
105,105,0.0009673832,0.0003388524
364,369,1.1287099,0.46596155
138,138,0.0055478094,0.003652215
846,846,0.22111928,0.9418963
8,8,0.20947787,0.02147597
680,680,0.022914976,0.02266419
510,510,0.014761259,0.008365035
361,361,0.00095612113,6.16312e-05
275,275,0.041010182,0.26634413
447,837,0.40507835,0.523762
441,441,0.13064244,0.97031254
299,299,3.7396436,0.12844037
516,516,0.029462887,0.9930679
794,534,0.22506264,0.5153017
884,884,0.053992618,0.03247398
339,339,0.08820598,0.027163446
919,919,4.143795,0.18134902
27,27,0.18443248,0.019112587
763,740,1.7199621,0.5567882
121,121,0.037452362,0.030808866
22,22,0.0107975565,0.06825501
649,649,0.011972135,0.0058359504
238,240,0.46783656,0.058460236
249,249,0.6975121,0.18736285
402,402,0.0019245432,0.06584436
20,20,0.0045546014,0.02646321
219,219,0.47105628,0.57569265
255,255,0.1286295,0.5436857
239,239,0.028398018,0.4028647
559,559,0.98963904,0.8525279
886,886,0.0352379,0.027958214
548,548,1.3128378,0.23903397
754,754,1.4585142,0.5876427
529,529,0.04157144,0.040240943
799,904,0.9605345,0.8062653
98,98,0.0071997377,0.008935273
185,185,0.31603658,0.56799114
49,45,1.6398783,0.40167573
843,843,0.07497543,0.010109901
689,689,1.8647648,0.12918755
548,894,1.2819457,0.452519
84,7,0.6564721,-0.03320998
678,830,2.6791785,0.3704329
62,60,1.2292819,0.45275265
272,272,0.28092113,0.5382894
409,409,0.6856056,-0.1668979
935,935,0.07678819,-0.000880003
868,868,0.1205735,0.82157815
820,820,0.009943583,0.26971406
758,758,1.0014346,0.715293
456,456,0.062127627,0.04435128
