predictions,labels,entropys,plpds
199,199,0.16403536,0.12623441
859,530,2.0721784,0.5499661
345,345,0.18439524,0.14332074
905,905,0.34376115,0.16821527
164,164,0.113791816,0.0621745
659,969,0.84349453,0.5317323
969,969,0.6680962,0.1644221
14,14,0.07823028,0.00407207
10,10,0.07273513,0.09584117
91,91,0.06859854,0.0037100315
321,321,0.2186425,0.16446084
380,380,0.13815364,0.076036096
898,899,1.0840619,-0.39325124
648,648,1.4230523,0.4570663
941,941,0.92951775,-0.0972147
319,319,0.26662326,0.051860273
507,507,0.23808566,0.044790328
11,11,0.2669371,0.06284016
675,675,0.31697753,0.8484762
906,906,3.712855,-0.16374174
748,748,1.3763938,0.5611621
151,151,0.57128394,0.41496786
119,119,0.6544389,0.74487406
69,69,0.0439706,0.015515327
239,239,0.12224734,0.019853234
318,318,0.029480057,0.016529381
603,603,0.064021826,0.6879769
342,342,0.40487427,0.90345705
625,625,0.032571536,0.004902005
253,253,0.13612723,0.018499792
61,61,1.1404207,-0.30536115
166,253,0.36177826,0.9080184
447,778,0.956434,0.6924078
49,49,0.2493144,-0.023522496
826,826,0.67607164,0.5625477
170,170,1.5498524,-0.3844115
816,816,1.2104439,-0.14005154
249,249,0.8181137,0.413427
336,336,0.15948847,0.012183726
879,879,1.5936519,0.49387777
611,611,0.54104865,0.9391073
863,863,0.13249122,0.03815949
884,884,2.3272393,0.075392574
852,852,0.07206969,0.0031061769
542,542,0.11246461,0.02263701
402,889,1.0093982,0.54128367
17,17,0.050821677,0.0019951463
504,504,0.4437883,0.5672945
560,981,0.47676128,-0.017334163
621,621,0.06608325,0.054856718
599,599,1.5336076,0.67441136
134,134,0.18221912,0.05356866
628,628,0.9744158,0.8590467
702,702,0.37639114,0.9025135
50,50,0.14590406,0.5593295
638,639,0.7686031,0.6041854
314,314,0.220667,0.1197837
215,215,1.6240997,0.60855293
338,338,0.92685676,0.25193274
461,461,0.7385038,0.69256914
544,544,0.08668165,0.48361278
68,66,1.381475,0.16542709
851,851,0.17520791,0.4972467
417,417,0.17296836,0.4655373
