predictions,labels,entropys,plpds
125,125,1.2209193,0.7489063
132,132,0.6889887,0.11578381
852,852,1.3545697,0.47857693
120,120,0.2774166,0.022564888
475,475,0.48871627,0.23076504
500,500,0.53287137,0.050927162
202,202,0.71748316,0.16629016
394,394,1.2567403,0.5816037
674,410,2.965314,0.26442254
874,874,0.33684772,0.03349334
774,774,0.7297629,0.62697434
39,39,0.9612829,0.06028813
89,89,1.7215132,0.7508063
390,390,0.7784332,0.22371215
415,415,2.437195,0.3049155
258,258,0.7113244,0.18512082
866,730,1.4923375,0.37881356
633,633,3.4126587,0.17944956
547,547,0.5882243,0.37576294
886,737,2.628736,0.51708454
395,395,2.0078835,0.3784745
919,919,0.5978787,0.074733555
518,518,0.44468236,0.27092057
924,924,0.72231555,0.57448673
904,825,3.3330894,0.19469374
864,864,0.75894487,0.6534837
277,277,0.5708546,0.30857295
630,630,0.69271356,0.5551383
978,978,3.027021,0.2750849
873,873,0.38942304,0.8618583
843,602,4.05763,0.1551786
707,707,0.4215082,0.16079563
367,371,0.6573599,0.9181419
547,547,0.9471765,0.44829068
291,291,0.5455533,0.050740123
468,468,1.740416,0.51173687
342,342,1.7411082,0.21769603
196,196,0.9580597,0.44697592
219,219,0.52366745,0.84771705
223,223,2.856331,0.3729767
121,121,0.6184454,0.02211225
19,19,0.87351924,0.05078602
541,541,2.8490167,0.1939856
200,200,1.6786627,0.2740889
791,791,0.5598823,0.027428687
303,307,2.7204702,0.3457992
526,922,3.1944227,0.15779252
659,935,2.2880838,0.4086609
572,572,3.5224023,0.18477592
919,919,0.50464714,0.8585283
602,602,0.46490222,0.9206766
894,894,0.93118787,0.8793589
937,937,0.47040436,-0.004473865
720,720,0.98506093,0.07633388
112,112,0.6586105,0.038931787
478,519,3.4602213,0.4570413
37,37,1.2807785,0.17726684
932,932,0.7348379,0.18646896
408,408,0.6118279,0.8458507
852,852,0.4731062,0.075867414
868,868,0.40404588,0.010929048
665,665,0.32626793,0.5751846
682,682,0.34155375,0.010222852
222,222,1.6715163,-0.21266097
