predictions,labels,entropys,plpds
848,482,0.79875565,0.006388128
809,809,1.6296811,0.15620533
35,36,0.84586763,0.54516554
232,232,0.28907165,0.67251384
344,344,0.01998813,0.0142918825
438,438,0.011590578,0.0022605658
187,201,0.09493431,0.010860145
182,182,0.0093367975,0.08668196
293,293,0.58892643,0.77171695
172,172,0.56063294,0.070718825
8,7,0.055056587,0.043814003
918,918,0.03393116,-6.943941e-05
528,528,0.043597933,0.02437973
408,408,0.21235263,0.42574495
421,775,2.4741025,0.19414517
943,943,0.0033711288,0.00039076805
598,598,0.5498123,0.42840654
233,183,0.2663653,0.61188495
571,571,0.07179125,0.01630193
931,931,0.050841432,0.17651981
477,477,0.25460792,0.046211123
518,670,0.42272127,0.4045944
474,474,0.07962987,0.89399904
201,201,0.20646271,0.6752083
90,90,0.009830169,0.00017267466
139,139,0.018987317,0.014691055
746,746,0.009343307,0.001942575
939,939,0.48431298,0.13656533
441,572,1.2119352,0.46558964
251,251,0.065788195,0.16459978
993,993,0.0115983,0.0017501116
991,991,0.03511681,0.019637406
840,473,1.5900792,0.05247587
430,430,0.021234712,0.15746242
386,386,0.60652936,0.27138346
627,627,0.063384816,0.035480082
821,821,0.0654835,0.11618894
310,310,0.07267025,0.007370651
153,153,0.17321229,0.8901
997,997,0.8108119,0.7323638
217,217,0.14156422,0.03450966
930,930,0.34597296,0.03900647
556,556,3.1680353,0.35412797
889,889,0.0422478,0.047450483
629,836,0.77815044,0.14574116
662,742,2.30121,0.0040974617
807,807,0.06475042,0.000993967
174,243,1.9110321,0.24208604
710,710,0.04886879,0.115929246
302,302,0.40497023,0.17633015
253,253,0.27534255,0.08143556
117,117,0.41529956,-0.035820246
926,926,0.6442651,0.8249168
817,479,0.62630326,0.75815594
195,195,0.37787145,0.066032946
117,117,0.007786844,0.0040103793
716,716,0.770363,-0.03622353
131,131,0.03224056,0.021393418
532,532,0.0040852632,0.29963547
480,480,0.15650278,0.0026729703
13,13,0.18059975,0.89249516
206,206,1.6807238,0.49930283
680,680,0.03202924,0.9384545
590,590,0.8665611,0.5619033
