predictions,labels,entropys,plpds
179,179,1.1502798,0.72757334
814,814,0.0056092353,0.056773424
605,605,0.05456628,0.29663748
73,815,1.1214402,0.4099537
347,346,0.84912443,-0.13969952
777,777,0.027243711,0.31512004
124,124,0.43066952,0.9196478
420,420,0.072036356,0.25935775
333,333,0.40465695,0.9445844
503,503,0.35426378,0.92696637
180,180,1.8636794,-0.0045387745
854,819,0.07977491,0.047672212
263,263,0.06467407,0.06962001
272,272,0.8064048,0.71390873
260,260,0.081821494,0.37405956
65,65,0.25158444,-0.023872554
251,251,0.009613664,0.0010061264
411,411,0.33451128,0.645661
495,495,0.120611325,0.15746254
780,780,0.012629268,0.006444514
711,711,0.25828913,0.4313491
440,440,0.016080754,0.0039360523
361,361,0.003913845,0.0022101998
900,900,0.31085247,0.6977053
435,435,1.1532187,0.38123393
47,47,0.09221507,0.046253085
84,84,0.27519596,0.36668062
315,315,0.065127194,0.037250698
989,989,0.075622365,0.0035042167
119,119,0.6972736,0.009440124
242,242,0.03526052,0.009952545
285,282,2.295682,0.2740069
769,769,0.068744704,0.06145996
644,644,0.111681946,0.9315341
129,378,1.5196257,0.7039975
159,159,0.71240205,0.2869572
758,758,0.1838981,0.28644323
193,186,0.4294742,0.39068857
657,657,0.67392635,-0.009889424
82,82,0.5551941,0.67308736
274,274,0.018050836,0.07134521
910,910,0.6778635,0.68549174
815,815,0.019421585,0.000356853
607,607,0.0013335127,0.0030106902
903,903,0.006886973,0.024565756
22,22,0.012355468,0.0036657453
437,437,0.007929577,0.13329208
816,816,0.0042267293,0.08631992
90,90,0.018577453,0.0012103915
788,788,0.14588422,0.1144982
520,520,2.3413734,-0.033517063
463,618,0.86066383,0.84344053
329,329,1.5623591,0.59567356
130,130,0.23275696,0.8366952
789,789,0.04346138,0.0058519244
819,875,0.10757345,0.6347617
5,5,0.83523643,0.8708116
291,291,0.6121155,0.9071145
728,728,0.45426476,0.8059604
329,329,0.4369897,0.9497796
627,757,2.100571,0.31583592
690,690,0.27405706,0.9238619
251,251,0.012673559,0.0054953694
140,140,0.08057558,0.03453976
