predictions,labels,entropys,plpds
998,987,0.6797333,0.0066002607
330,331,0.83175904,0.48387215
559,559,0.84700453,0.8880184
999,589,2.1851966,0.3331883
820,820,0.8784138,0.68910927
169,169,0.80465466,-0.27512807
215,215,0.028315619,0.013276398
612,603,1.7400707,-0.21966904
995,995,0.17849927,0.88547474
808,808,0.03765612,0.006531954
696,696,0.010133792,0.019096255
513,566,0.040669367,0.0060551763
519,519,0.87250996,0.17189103
73,74,0.6315587,0.5529891
993,993,0.0035171064,0.002730906
616,616,0.001756554,0.0026205778
529,529,0.1135363,-0.0046860576
82,24,2.204753,0.49374917
463,463,0.37217218,0.9498305
69,69,0.08915588,0.009174764
22,22,0.07618217,0.1745944
579,452,0.46357054,0.54334134
113,506,0.1711354,0.94747686
849,849,0.123688616,0.90514153
226,226,0.061211817,0.040225327
403,403,0.027724974,0.08274585
764,764,0.039720014,0.0062553883
629,629,0.0015482557,0.0015859604
492,492,0.066084884,0.9931175
11,11,0.038108684,0.03714645
426,426,0.011050237,0.024779081
43,43,0.10804196,0.08964193
498,879,2.2452917,0.46396884
508,999,3.221281,0.007101357
862,862,1.7031224,0.61584806
245,189,0.94710016,0.5641888
680,680,0.50555456,0.92102826
409,892,0.5926277,0.28518346
757,757,0.06810498,0.23987663
205,205,1.3636569,0.66065013
50,50,1.2568693,0.36710814
282,282,1.255216,0.12600818
18,18,0.02101007,0.0048807263
482,482,1.4376981,0.39606407
489,489,0.035521097,0.7334177
125,125,0.04676387,0.027973652
114,114,0.013955958,0.058888495
788,860,1.0848497,0.61867344
792,523,0.4599669,0.91092676
308,308,0.49738812,0.7997553
602,602,1.0272183,0.50468266
898,47,5.098446,0.07048008
645,645,0.14751875,0.21546102
934,934,0.7232989,-0.44480878
636,636,1.2963283,0.4840427
113,113,0.0034000443,0.010277808
89,89,0.0029728974,0.0011227131
616,912,0.11836993,0.008179665
788,788,0.0067027127,0.0031493902
531,531,1.4937837,0.70167595
440,440,0.87652564,-0.00902319
469,469,0.14042273,0.058770597
691,691,0.186838,0.8278127
981,981,0.0030112541,0.0015856624
