predictions,labels,entropys,plpds
13,13,0.11070183,-0.002864778
423,423,0.17396018,0.962884
660,660,2.0256515,0.46876222
604,604,0.007773889,0.003370285
963,963,0.31339893,-0.0039972067
286,349,0.5102305,-0.0024334788
309,309,0.15082398,0.054186523
412,412,0.8734834,0.8781707
432,432,0.048637275,0.0055767894
87,87,0.007176479,0.0044733286
633,633,1.1834003,0.5991417
635,635,4.367288,0.18288967
271,271,1.3410234,0.43270373
927,969,0.3647139,0.15764314
13,13,0.044736758,-0.00028145313
599,441,1.5491474,0.211916
903,903,0.031269915,0.14318013
298,298,0.12953034,0.033268332
815,815,0.40324897,0.08097154
83,83,0.05615492,0.0058141947
300,300,0.09438748,0.05639714
859,859,0.013792,0.0033814907
397,397,0.020487703,0.0036655664
139,139,0.007246448,0.029599309
341,341,0.7136877,0.23451817
327,327,0.09203601,0.0007970929
59,64,1.0105306,0.60590595
771,771,0.09012972,0.06695819
65,65,1.3789134,0.5241518
233,233,1.0260549,0.7495639
629,629,0.018341634,0.00108248
923,954,1.6542983,0.36828792
165,165,1.608285,0.6420054
868,868,2.0983906,0.36670473
352,352,0.15992737,0.00061529875
262,262,0.8463845,0.65932167
113,113,0.007195535,0.0059992075
591,617,2.878583,0.2410464
764,693,2.8291905,0.35828575
274,274,0.021795157,0.024685204
375,375,0.052642178,0.0016073585
118,118,0.29208052,0.13117695
543,422,0.075426444,0.0051941276
747,747,0.28472334,0.11979848
257,260,0.96118927,0.57822084
433,433,0.1749558,0.007105291
655,655,0.020520799,0.30762905
709,709,1.704467,0.6422769
783,783,0.059040952,0.03194666
244,244,0.14277302,0.030142069
243,243,0.05690029,0.34653878
502,774,2.940495,0.07061455
588,790,0.27152672,0.2900129
425,425,0.054487303,0.01768428
549,549,0.044390023,0.018788993
908,908,1.6020303,0.3479638
408,408,1.0273006,0.8414411
237,237,0.35353115,0.12398589
93,93,0.74964833,0.088890076
132,132,0.32141027,-0.03762287
621,595,0.8012911,0.42147818
711,711,0.019665081,0.05084628
262,262,0.045348167,0.8226349
765,765,0.25529647,0.9366311
