predictions,labels,entropys,plpds
817,817,0.25311852,0.3660581
934,934,0.026962537,0.12979138
263,263,0.11180423,0.27904445
526,526,0.024060022,0.05448413
737,737,0.028308269,0.95989686
923,923,1.0219437,-0.007820725
225,225,1.3438592,0.72707194
530,826,1.7104671,0.3293027
408,408,0.018023098,0.0111429095
80,80,0.00065013254,0.0022277236
296,296,0.011901672,0.0833531
565,565,0.15673733,0.9142094
694,694,0.004120965,0.0012388825
663,663,0.7330603,0.24615115
273,273,0.013020473,0.0498935
982,982,0.76923025,0.55946183
719,719,0.006318075,0.058712482
140,140,0.15607437,0.06984669
943,939,0.26127556,0.17659086
526,632,1.3069386,0.050165832
88,88,0.041705146,0.110523105
849,849,0.68667924,0.70836747
332,332,0.018699095,0.021487951
782,782,1.2668684,0.1460272
702,602,1.7915481,0.35390216
318,318,0.036740676,0.004337549
551,551,0.95081997,0.5728384
609,609,0.015595367,0.04002559
158,158,1.1336677,0.07320577
176,176,0.13602969,0.9236178
210,210,0.51172876,0.27467966
391,391,0.02866242,0.30826896
69,69,0.019310918,0.0524835
737,737,0.047182895,0.55042255
227,273,0.28882468,0.8528064
675,675,1.8504102,0.5157968
125,125,0.5196584,0.39970845
700,700,0.70248824,-0.3169592
128,128,0.4114459,0.7963253
607,607,0.0015195266,6.4373016e-05
752,752,0.35759646,0.3423953
839,839,0.032338887,0.16824955
741,735,1.8475723,0.6383965
549,893,2.52834,0.09730205
23,23,0.0030087286,0.6236431
866,866,1.2726533,0.5514815
544,544,0.06335075,0.76199585
206,206,0.09759709,0.047451556
282,285,1.2813308,0.08951169
390,390,0.092828795,-0.0026296973
242,242,0.9449093,-0.14729786
426,426,0.1058107,0.010519564
245,245,0.014111629,0.0019840002
735,223,1.2008264,0.45790893
640,640,0.011967013,0.0037235022
547,547,0.21574195,0.96798897
413,465,0.45082104,0.7576626
222,222,0.85138464,-0.120740354
158,158,0.42223722,0.42182332
570,841,2.049326,0.46175042
191,184,1.3852681,-0.4649506
829,829,0.028889516,0.32890135
667,400,1.9945693,0.349748
123,122,2.83247,0.2558112
