predictions,labels,entropys,plpds
343,343,0.037140988,0.019934297
110,110,0.070021085,-0.011886418
569,569,0.042652197,0.074227095
100,100,0.0009950476,6.902218e-05
646,646,0.16934937,0.96857816
524,461,0.8124162,0.6950803
572,572,0.02544891,0.02382791
131,131,0.009716909,0.0007106066
706,706,0.9278363,-0.099633634
591,591,0.08207451,0.4036495
31,31,0.10420544,0.07105148
174,174,0.26048052,-0.044490278
117,117,0.0014368941,4.8041344e-05
988,990,0.22038014,0.94265443
804,804,2.2714374,0.2524861
522,522,0.0021550183,0.0072458386
135,135,0.0018812745,8.529425e-05
142,142,0.951309,0.53211254
761,761,0.0061516566,0.004233718
465,465,0.02526334,0.016610384
233,233,1.6671956,0.30445853
677,677,0.37164798,0.08153492
44,44,1.2864227,0.3779954
841,841,1.3289038,0.52525425
470,949,3.3972301,0.23376437
368,368,0.10681108,0.22244436
770,770,0.0013957269,0.0005697608
234,234,0.03606466,0.0792591
23,23,0.002961264,0.001721561
421,858,2.6801836,0.38803712
144,144,0.0032828115,9.5665455e-05
513,513,0.13368031,0.021719515
856,856,0.1815991,0.88077694
221,221,0.03571737,-0.0011595488
715,715,0.015509635,0.0467121
395,395,0.012214359,0.036104858
609,609,0.0058575124,0.010389745
658,658,0.08785475,0.014212966
911,911,0.10710664,0.09717268
319,319,0.016522497,0.5053155
645,645,0.00992246,0.0065936446
750,230,0.9980045,0.38160065
549,633,1.0249432,0.7495063
739,739,0.1578302,0.60091734
461,465,0.11789386,0.11046511
397,397,0.007703305,-3.59416e-05
544,544,0.012242781,0.9739793
273,273,0.35277885,0.6923525
36,34,0.050830908,0.08085787
261,261,0.00931764,0.004419446
627,627,0.11133306,0.4151972
370,370,0.02709166,0.0122487545
416,416,0.53140974,0.389242
102,102,0.0062184324,0.0015372634
503,503,0.08416973,0.06027466
971,971,0.028297594,0.013372481
115,115,0.22074392,-0.042694986
338,338,1.5311064,0.6600965
662,662,0.010562213,0.09913826
236,236,0.6110686,-0.12044597
849,505,0.1382472,0.70069486
83,83,0.00019645222,0.00015187263
992,992,0.18248488,0.026461005
421,600,0.4108727,0.92550856
