predictions,labels,entropys,plpds
131,131,0.013636144,0.0058356524
534,534,0.025093503,0.0041701794
866,866,0.07124834,0.8916952
731,731,1.7987942,0.57495207
245,245,0.018683638,0.36273658
504,901,0.082557894,0.90451795
339,339,0.00055001426,0.98807985
883,455,0.51823974,0.7144905
780,780,0.020095432,0.043205082
130,130,0.009121312,0.0063530207
933,933,0.014906406,0.3141415
439,439,0.011285731,0.013137281
988,988,0.0017158492,0.0033674836
626,626,0.0048090587,0.84563094
814,814,0.6256497,0.82272214
542,542,0.52601427,0.04993391
891,891,0.0031577903,0.005030453
943,931,0.84978545,0.08917165
166,166,0.086331315,0.5200099
103,103,0.314799,0.9479541
132,132,0.035290416,-0.002594471
513,513,2.5675435,0.3953981
259,265,1.2155924,0.67373174
767,418,0.69868237,0.8106991
916,916,0.016326882,0.0010592937
510,510,0.0005503559,0.00014406443
97,97,0.008711042,0.0043702126
336,362,0.06892236,0.7528533
427,427,0.023727614,0.10360634
161,161,0.022685379,0.007225871
160,160,0.0039009426,0.08524746
40,40,1.4607879,0.42626396
377,377,0.4409822,0.7543622
142,142,0.051754918,-0.0024029016
236,236,0.007882401,0.002923429
840,618,3.04143,0.301809
74,72,0.82592535,0.3978327
647,647,0.08241868,0.0074083805
72,72,0.8238246,0.032196403
734,734,0.0027716067,0.0014038682
943,943,0.06372449,0.022725523
510,510,0.9133774,0.7646233
949,949,1.1189748,-0.2521236
931,931,0.5273036,0.8316614
887,887,0.8175848,0.058924854
536,540,0.7263268,0.34448123
280,280,0.055015206,0.0025954247
543,543,0.11387367,0.20591879
415,509,1.448442,0.21209148
79,79,0.5845373,0.7054769
840,840,0.032549795,0.44343764
11,11,0.064904414,0.042243123
969,969,0.0049177003,0.007833838
570,570,0.051544677,0.78912634
410,410,0.021411214,0.039808452
519,519,0.022703178,0.01171571
922,921,1.9080693,-0.40448296
780,780,0.015871571,0.006661117
416,416,0.015299403,0.14090967
299,299,0.20670006,0.8267982
835,708,2.932899,0.19903417
321,321,0.13604984,0.013414264
364,364,0.010032423,0.007122338
716,716,0.1813759,-0.015392125
