predictions,labels,entropys,plpds
406,406,0.29972202,0.06288844
840,840,0.28976822,-0.010884702
191,191,0.92360705,0.65618753
880,880,0.4246569,0.48043102
308,308,0.78090173,0.90693116
485,485,2.450053,0.47731787
760,760,0.3636181,0.0057588816
132,30,1.6768153,-0.028657645
78,78,2.8143902,0.5525468
952,952,0.76944137,0.106696784
666,666,0.37465551,0.068757355
868,909,1.3735809,0.69503266
439,439,0.32622838,0.024265885
956,956,0.33447605,0.021887422
970,970,1.0846379,0.35107613
868,868,0.3061403,0.22585702
38,38,0.6606406,0.1548639
129,129,0.5792291,-0.0023533702
764,413,1.0399635,0.19012097
435,435,0.9538796,0.74186677
506,506,0.34634802,0.07691568
16,16,1.285131,0.729227
594,594,0.42973173,0.023846388
388,387,0.7719079,0.28548396
948,948,0.33896184,0.013855457
192,192,0.2738608,0.5757271
236,236,0.3540471,0.09771836
354,354,0.7362932,0.043645263
392,392,0.3028795,0.002851069
248,250,2.3276956,0.19545458
237,237,0.6774789,0.062250316
465,465,1.951694,0.33433127
704,704,0.56452173,0.80965203
848,482,1.1581413,-0.10544956
239,239,0.43537945,0.27733874
683,683,0.87882113,0.78052616
541,541,1.2697302,0.07447326
206,183,0.4035282,0.94451064
833,833,0.49803492,0.10561067
284,284,0.7129969,-0.001657486
581,581,1.7525982,0.1781413
22,22,0.5430473,0.13016331
715,715,0.3787135,0.0092686415
72,72,1.6350862,0.07651594
621,621,0.3723315,0.018974423
744,744,1.0895146,0.2461699
776,776,1.8330735,0.61978567
478,478,1.2206051,0.6793908
533,533,0.6626905,0.7931408
610,836,2.5105753,0.18430734
531,531,1.8419876,0.65803945
181,181,0.25769144,-0.0007721782
821,821,1.2922673,0.8307927
857,857,0.3514828,0.6058352
773,773,0.68750614,0.7914411
637,637,2.6047885,0.33580482
824,824,1.6751981,0.44856983
158,158,3.1275816,0.13705982
23,23,0.76899123,0.7883726
870,587,4.3407187,0.06375562
661,661,0.3704038,0.115139246
866,866,0.42972404,0.109909594
942,942,0.34067634,0.08321327
425,425,0.44390234,0.07257044
