predictions,labels,entropys,plpds
967,967,0.092599824,0.026129901
535,535,0.011401647,0.030524611
994,994,0.014463297,0.7358128
996,996,0.033478685,0.009003222
763,763,0.010196614,0.005294442
891,891,0.014971072,0.089731336
185,185,1.075255,-0.35651582
933,933,0.020198008,0.003908038
85,85,0.01528847,0.020840406
582,582,0.72871494,-0.22446537
126,126,0.5394679,0.12044096
20,20,0.0069498345,9.2208385e-05
987,987,0.71364164,-0.104285
613,613,0.10969873,-0.0153794885
19,19,0.0014509589,0.00049614906
686,686,0.21117572,0.9606724
826,826,0.11658821,-0.0090397
73,74,2.4725127,0.41572693
35,35,0.07790473,0.024040282
740,740,0.013911758,0.00518322
492,492,0.4213596,-0.059442878
691,691,0.686623,0.00068461895
485,485,1.109281,0.4715607
362,362,0.0062784078,0.7552769
928,928,1.3421185,-0.39636183
651,651,0.08378592,0.012665629
607,607,0.0003104959,7.1406364e-05
14,14,0.04947607,0.12557536
659,659,0.75582373,0.23257285
423,424,2.033278,0.5195113
614,614,0.036928177,0.00078338385
758,758,0.13503474,0.4127463
777,777,0.22700271,-0.055896938
480,480,0.037669465,0.03186065
830,830,0.07478621,0.006011069
513,875,0.40315878,0.058101356
834,834,0.2558393,0.3676839
89,89,0.0021632994,0.003517568
499,499,0.29726177,0.02977717
479,661,1.2548633,0.5176659
432,432,0.0415,0.025672853
197,197,0.6169914,-0.12761897
783,818,4.517394,0.21933651
968,470,2.0875006,0.22144322
336,336,0.010493129,0.07096982
266,266,0.70243376,0.2605012
426,426,0.036853604,0.0050171018
145,145,0.6259802,0.88722456
204,204,0.044483967,0.443085
374,374,0.2625528,-0.027190447
491,491,0.07954561,0.83694035
63,63,0.0067171343,0.055221856
83,83,0.0043753525,0.08947426
177,177,0.3600685,0.03196025
539,539,0.06068462,0.9302601
770,770,0.00040422333,0.00015300512
499,499,0.24557273,0.95214415
311,26,0.29015103,0.83695215
583,583,0.048107937,-0.0020023584
865,865,1.7298684,0.35562795
795,795,0.38044184,-0.070981026
762,926,2.9064198,0.2564836
110,110,0.0016964341,0.00020253658
270,269,1.0746871,0.58044714
