predictions,labels,entropys,plpds
125,305,0.22381182,0.9739603
451,451,0.1615989,0.31094688
35,35,0.24995503,0.19139504
471,471,0.21878368,0.15301555
28,28,0.42713004,-0.0139938
926,926,0.53557265,0.33100432
98,98,0.15503454,0.015821159
35,36,0.91110075,0.3358847
209,207,0.9218755,0.8404276
786,786,0.27250665,0.0027410984
174,174,0.16403276,0.3974411
261,174,1.4911152,0.6333021
699,699,0.54426426,0.9356285
379,379,0.26024482,0.64834464
716,875,2.0033748,-0.29024893
801,801,0.8357999,-0.073636055
597,597,0.06006333,0.017384589
86,86,0.33062023,0.032988966
77,77,0.37775993,-0.017883599
234,237,2.5265582,0.2678184
552,552,0.48060694,0.1991846
562,562,0.09860551,0.05715877
593,593,0.1510643,0.51140803
326,326,0.2682566,0.059790492
647,686,2.9281464,0.41831723
176,176,0.35220975,0.9118415
317,317,0.07567556,0.024732053
267,265,1.4922007,0.33522788
436,581,0.42635974,0.57762474
206,206,0.14764628,-0.0034207702
286,286,0.026202071,0.008553684
644,644,0.110866085,0.008279681
809,809,0.38648152,0.63470316
967,967,1.7824013,0.6041677
508,810,0.42377052,-0.034689605
199,199,0.093548186,0.042984605
739,739,0.058971316,0.002398789
599,599,1.5550089,-0.053823233
663,663,0.1694797,0.051885903
482,482,2.0789192,0.49578577
177,177,0.51667005,-0.050121844
217,217,0.15450779,0.13310254
650,650,0.1863782,0.12511164
488,488,0.042151425,0.0031564236
522,522,0.21003045,0.020905614
13,10,1.7038534,0.5648887
654,675,2.2555428,0.4437774
720,720,0.5481843,0.20104557
172,172,0.33885282,0.9186218
774,774,0.19512866,0.09671068
525,525,0.79448175,0.896831
696,862,1.4773254,0.59590894
466,466,0.03386905,0.4805616
107,107,0.097395554,-0.0033620596
729,729,0.044395417,0.034781277
949,949,0.03664504,0.0017650127
310,310,0.15242377,0.6123982
628,628,0.5369793,0.8338722
473,473,0.08132234,0.7251874
308,308,0.3451413,0.9193631
359,359,0.68216664,0.17494434
743,743,0.07880865,0.042555094
968,968,0.71459943,0.89936185
605,745,3.2605536,0.25545576
