predictions,labels,entropys,plpds
929,929,0.13168254,0.032382727
231,231,0.47122407,0.01577264
471,471,0.07817553,0.03414607
357,362,2.7665758,0.36641166
264,264,0.7675237,0.14396793
114,114,0.070616014,0.016976833
328,328,0.18832946,0.017004907
719,719,1.051652,0.5728322
788,788,0.18483016,0.12596041
327,327,0.07598944,0.11492324
930,930,0.04164842,0.0066951513
970,970,0.212103,0.7614695
518,663,3.3860035,0.34965608
207,207,0.3663755,0.76397854
815,815,0.103247255,0.016525924
495,495,0.80777204,0.4726479
203,192,1.5149486,0.039072335
871,871,0.3701405,-0.015889108
955,955,0.12340051,0.049544334
90,90,0.11936601,0.09886384
41,41,1.0919218,0.026002109
367,367,0.9186201,-0.084177494
936,936,0.037840687,0.0072042346
132,134,0.14257637,0.030636191
433,433,0.1853216,0.015020192
362,362,0.017709732,0.0036908388
566,566,0.25298586,0.0034332871
674,674,0.74003685,0.8978909
795,795,0.28946334,0.0085686445
264,264,0.25061765,0.0066620708
24,24,0.06721486,0.113159776
377,377,0.5112629,0.44471145
565,565,0.48525882,0.2228241
992,992,0.49602464,0.36927342
392,392,0.08784961,0.0043316483
281,728,1.6361494,0.06339404
563,623,2.1454778,0.46347255
443,929,0.2210565,0.13033926
67,54,0.58570236,0.13964409
943,943,0.1405758,0.85943174
186,186,1.5373404,0.35121772
180,180,1.4010303,0.171928
474,474,0.33407772,0.8116598
777,777,0.132062,0.04232669
274,274,0.07199627,0.18260902
714,714,1.1654898,0.13883573
137,137,0.094763465,0.005045891
892,409,0.31550747,0.087512314
303,303,0.087011516,0.06502867
143,143,0.0959211,0.08744693
450,814,1.7032145,0.39841777
709,709,2.4580936,-0.33547693
620,620,1.1695628,0.0005031824
996,994,1.109248,0.29142112
813,813,1.553149,0.5948865
863,863,0.24650407,-0.037258744
904,738,0.8578324,-0.018919408
912,912,0.17073196,0.23341137
697,697,1.793042,0.6516651
928,928,0.16837668,0.47146535
826,826,1.054666,0.12052283
354,354,0.0755717,0.027831674
847,408,0.6337191,-0.13938326
745,745,0.065391436,0.013499141
