predictions,labels,entropys,plpds
698,557,0.8450781,0.823692
733,733,0.3510763,0.86863005
602,602,0.48161146,0.55223
513,875,0.023576863,0.022748291
116,116,0.000111145295,0.0053184032
820,820,0.0030129836,0.9988898
424,424,0.3819282,0.20994449
822,822,0.031762734,0.20721537
546,546,0.030885477,0.018828452
109,109,0.01647006,0.003432095
126,126,0.0014876493,0.07360411
177,177,0.37415645,-0.05705583
143,143,0.048115823,0.0059840083
997,947,0.113342464,-0.01322633
750,750,0.9261147,0.15536207
355,355,0.0024746032,0.0017821193
654,654,0.063030705,0.19184804
781,781,0.0015934715,0.06082332
773,773,0.08109915,0.98899317
255,255,0.0031626958,0.0016428828
244,244,0.0045519103,0.0005995035
384,384,0.03309051,0.056304753
41,41,0.017479308,0.0019757152
327,327,0.007928759,0.010946751
847,847,0.09396473,0.76044095
207,207,0.18930301,-0.004139006
658,658,0.74348557,0.04835093
903,903,0.0005002513,0.0013093948
208,208,0.12649028,0.17415905
312,311,0.76501054,0.6317851
468,468,0.039745256,0.0404132
980,980,3.0711641,0.4649636
710,710,0.32593626,0.4246791
386,386,0.48197925,-0.012075007
389,389,0.653673,0.64603645
809,969,1.7518798,-0.23031875
262,262,0.008273281,0.19519442
839,839,0.104549035,0.5307098
109,109,0.07877633,-0.0039910674
393,393,0.102252066,0.013042092
951,951,0.002430041,0.0010122061
899,901,1.1193231,-0.05329609
931,931,0.06475943,0.6476115
819,402,0.22686213,0.17107219
578,578,3.1688876,-0.37798965
29,29,0.00056160655,0.04642576
354,354,0.022521403,-0.0017230511
442,442,0.4455896,-0.07894087
458,458,0.13838339,0.8215364
898,686,2.7550488,0.29301977
93,93,0.0020052127,0.0025244355
971,712,0.49943843,0.07296556
321,321,0.029150035,0.00090295076
465,465,0.036347784,0.31502503
244,244,0.037191898,0.2655291
407,654,0.7480191,0.49770126
488,535,0.71214324,0.3371504
201,201,1.0079868,0.4645918
51,51,4.879869e-05,7.2956085e-05
231,235,0.28422254,0.1595794
518,518,0.5646049,0.57299626
953,953,0.0038113932,0.0016103387
108,108,0.01115946,0.00042957067
415,415,0.35414475,0.05774629
