predictions,labels,entropys,plpds
799,648,2.2974243,0.47369233
916,916,0.12214562,0.035342455
518,518,0.025709711,0.7651204
556,556,0.4809492,0.66242677
366,366,0.05175854,0.011114776
921,921,0.0714242,0.39257848
513,513,1.6867982,0.028704524
10,10,0.0016151515,0.0018641353
562,385,2.3901677,-0.24527639
909,926,1.1643876,0.69908655
888,888,0.040117193,0.9762803
251,251,0.03766561,0.004070282
27,27,1.0752894,-0.23730999
218,218,0.72269356,0.8447344
40,46,0.3858502,0.07219213
958,958,0.004120033,0.0020237565
373,373,0.31765625,-0.038587213
702,702,0.12826799,0.65104204
437,437,0.97942114,0.758206
997,996,0.35528797,0.59472036
464,464,0.74527025,0.685869
728,728,0.81092745,0.8560818
548,548,0.05666153,0.03405571
834,474,2.691702,0.15980613
270,270,0.30832067,0.0022720695
970,970,0.21265031,0.1364367
719,719,0.0284178,0.7500544
694,694,0.0029585736,-3.796816e-05
107,107,0.00720826,0.0024725199
650,650,0.028152868,0.00093853474
160,160,0.08149352,0.6956519
876,876,0.38641655,0.88184375
185,184,3.0788941,-0.11220603
974,974,0.01816539,0.00021231174
826,826,0.002888806,0.0007703304
74,74,0.56108695,0.121341646
138,138,0.007816136,0.009957075
20,20,0.012216318,0.0006458163
214,214,0.019429607,0.008513153
475,475,0.9208727,-0.23969367
896,896,0.12852919,0.9086117
763,464,0.05177907,0.09650785
346,346,0.056419127,0.008970559
718,839,0.35321116,-0.027065396
133,133,0.05848407,0.9605792
731,512,4.509275,0.14428316
707,707,0.219748,0.70588136
447,759,0.32901657,0.0039705634
431,520,1.7718205,0.47333306
301,301,0.13783392,0.008957505
532,532,0.007234725,0.009116948
620,435,2.6935248,0.56786966
709,709,0.024657086,-0.0016369224
638,638,0.8514737,0.05862257
910,910,0.18309155,-0.026960254
972,972,0.6059822,0.6356672
687,687,0.0037678247,0.0014785528
753,753,0.049014196,0.0012009144
285,281,0.99112177,0.40066713
275,275,0.13635102,0.9058609
113,113,0.050167076,0.027329087
304,304,0.6124292,0.8024779
332,332,0.45621002,0.5062786
261,261,0.37208307,0.9176114
