predictions,labels,entropys,plpds
474,834,2.2107658,0.34740356
898,899,0.5470776,-0.16172737
78,78,0.0012751364,0.0006663203
147,147,0.011990035,-0.0007749796
778,778,0.040417418,0.07284057
607,607,0.0013135024,0.0013156533
538,538,0.34921175,0.5808461
205,205,0.66928464,0.8645694
268,268,0.0049209096,0.022447884
207,212,0.82251996,-0.12816644
499,499,0.22616747,0.73697597
793,793,0.0027684348,0.049542785
250,248,0.46712318,-0.012141287
687,687,0.009278422,-0.00033456087
84,84,0.025840182,0.00214535
399,399,0.043837875,0.01154381
581,581,0.059261862,0.78949124
738,738,0.03639981,0.005920589
793,793,0.74104095,0.3332696
945,945,0.0004643883,0.00039845705
801,801,0.01836479,0.007492423
606,606,0.12978272,0.013145387
993,993,0.00506765,0.0031618476
244,244,0.009006132,0.0031548738
797,797,0.54351485,0.4407733
158,173,1.207568,0.42051014
475,475,0.9451619,-0.10628259
784,424,4.029725,0.16678692
208,208,2.2529767,0.30102086
411,411,0.78303736,0.4544291
356,356,0.14372912,0.6421436
174,174,0.74143183,0.5541823
88,88,0.0011829209,0.0011506081
240,241,1.1049881,0.8013907
326,326,0.01836929,0.027432919
40,40,0.6129228,0.100958645
155,155,0.22351617,0.79129934
849,849,0.25307044,0.9337189
686,686,0.40107518,0.4659675
889,889,0.010182612,0.018313766
958,958,0.002496558,0.0006688237
446,446,0.1528925,-0.024148405
444,444,0.059982907,0.27213782
359,356,0.6788285,-0.08456278
477,477,1.1543885,0.4059396
927,927,0.0015529395,0.00046378374
326,326,0.008115373,0.014799237
123,123,0.14631173,0.3173241
295,295,0.13529257,0.26444423
186,185,1.5935571,0.4999777
992,992,0.25129327,0.11001432
676,676,0.046617135,0.44155508
364,364,0.00055224716,0.00086027384
153,153,0.05992546,0.13893735
250,249,0.9476528,-0.21817422
979,979,0.081538565,0.0071107745
495,495,0.23445804,0.18129641
984,984,0.17380045,-0.0036459565
714,714,0.014145862,0.015152216
637,637,0.12678483,0.009222388
643,643,0.014643574,0.8064625
694,694,0.0026852423,0.0003874898
271,269,1.9797083,0.09802845
979,979,0.01821745,0.005159676
