predictions,labels,entropys,plpds
939,939,0.8916535,0.48520315
565,565,0.0017716305,0.0061389804
613,613,0.1314116,0.9631134
111,111,0.013638235,0.0050857067
833,833,0.013184389,0.9795302
361,361,0.0059320685,0.109111905
325,325,0.09679399,0.009338677
97,97,0.0141724115,0.003964007
476,476,0.12643051,0.9827942
436,436,0.7731118,0.39584494
71,71,0.009799535,0.00866282
20,20,0.009651529,0.004828453
870,870,0.039088145,0.023942888
257,257,0.11245283,0.7309453
335,335,0.12028707,0.0295465
828,828,0.26523876,0.9645883
546,546,0.23309338,0.13778818
184,184,0.14319982,0.76222265
807,807,0.9953406,0.64127564
429,981,0.5249391,0.41825733
759,759,0.43386558,0.07183671
295,295,0.26617587,-0.010532498
662,662,0.004487406,0.08856344
619,619,2.7123923,0.40679595
469,585,1.2410306,0.67412597
251,251,0.06667762,0.010717392
313,794,4.112636,0.1876057
284,284,0.030139323,0.07559562
491,491,0.008139903,0.0054557323
133,133,0.035042863,0.057001054
861,861,0.053534903,0.019889235
428,428,0.0015693074,0.0033489466
846,619,0.74456054,0.43015218
927,927,0.0116778165,0.0034735203
973,329,0.29546028,0.2262128
606,606,0.0103133265,0.0031611323
504,968,0.020466221,0.14643133
664,446,2.4056253,0.42826664
728,728,2.3498142,-0.5593128
572,572,0.08113439,0.010442257
181,181,0.14792728,0.97460777
550,740,3.5346265,0.17674688
176,176,0.18353742,0.9638361
964,964,0.3021489,0.9570895
300,300,1.4875958,0.4748482
112,112,0.0027940203,0.0138632655
264,264,0.07815158,0.025096238
657,657,0.4993002,0.028466225
344,344,0.032788932,0.0022748113
107,107,0.002771439,0.005154252
631,631,1.1356547,0.7345
304,304,0.39421532,0.47485483
268,236,2.6609125,0.23611207
22,22,0.0076963394,0.00093358755
717,717,0.2215164,0.93807316
235,182,2.2767801,0.37811717
906,906,0.15862766,0.63912904
154,154,0.15961659,0.91541195
334,334,0.3969674,0.74707955
544,544,0.0046933377,0.0013725162
459,459,1.3069386,0.47208208
965,965,0.04356177,0.9779352
259,259,0.7614032,0.3067758
301,301,1.5349357,-0.27801383
