predictions,labels,entropys,plpds
253,253,0.14960718,-0.015992045
614,614,0.024212234,0.0003620386
82,82,0.50065213,-0.10902786
635,811,2.7577584,0.3737533
869,834,0.41138417,0.3356406
860,860,0.022724044,0.004752815
415,932,0.10136803,0.017276049
560,560,0.00080113916,0.00097233057
544,544,0.031330016,0.27348053
312,312,0.6804411,0.65486145
299,299,0.08765031,0.003573954
307,307,0.018818038,0.013608992
40,46,0.8403857,0.220119
580,580,0.22015083,0.837172
940,940,0.1381778,0.039764285
601,601,2.1730347,0.3314643
236,236,0.27986988,0.5705863
27,27,0.13841823,0.5610564
42,42,0.019157741,0.009777963
368,368,0.033404183,0.004457414
200,200,0.20366016,0.3394428
344,344,0.019654414,0.08777863
367,367,0.074289925,0.22614294
92,92,0.001209649,0.0005658269
931,969,2.3319988,0.42076623
668,538,0.61169773,0.30820397
895,744,0.20049077,0.12299979
93,96,0.075511314,0.014261603
61,61,0.41606736,0.44581005
476,476,0.4584836,0.26334316
78,78,0.006231368,0.002989769
441,441,0.8661411,0.82763296
460,437,0.69505924,0.25369287
994,994,0.05929668,0.8501938
8,8,1.5547955,-0.2668715
376,376,0.024586946,0.320014
675,675,0.08498435,0.93595487
890,890,0.10631646,0.030509114
840,840,0.3558745,0.01743126
721,721,0.38351023,-0.0663898
905,721,1.5882205,0.18653998
655,655,1.5626224,0.6027464
555,555,3.4484262,0.39920196
262,262,0.044774905,0.43573046
587,587,0.041031174,0.02250725
539,539,0.73980594,0.8758006
189,189,0.317802,0.9347041
115,115,0.07990263,0.8726463
814,814,0.17901134,0.0043435693
380,380,0.020120043,0.044304848
428,428,0.038165208,0.008253396
759,759,0.7316909,-0.29677272
596,596,0.50885385,0.91762394
829,829,0.016536886,0.03525412
100,100,0.010620497,0.0032758713
789,789,1.0762143,0.098832786
96,96,0.19683537,0.5276822
149,149,0.17880857,0.9672318
543,543,0.13033776,0.97728294
243,243,0.094872765,0.5964988
242,242,0.006015351,9.572506e-05
349,349,0.34299207,0.6607603
705,705,0.12432539,0.043698788
183,183,0.16096097,0.94065154
