predictions,labels,entropys,plpds
515,515,0.09607503,0.016836643
29,29,0.00010487987,0.00010883808
194,194,0.7424606,0.05038601
479,479,0.011458125,0.023223698
997,997,0.47193694,0.12654972
315,315,0.00248827,0.0012487173
950,950,0.057755776,0.06394136
855,855,0.0035128472,0.0007788539
511,511,0.092536874,0.1580981
388,388,0.0027806803,0.0066853166
212,207,0.8158643,0.40374443
492,593,1.1398416,0.42139706
286,286,0.0043105916,0.0010170937
436,817,1.0979769,0.30803582
927,927,0.0022295425,0.00027042627
146,460,3.24583,0.36862156
833,833,0.32940647,0.9249096
48,48,0.011609454,0.01033628
827,827,0.04692681,0.3409866
164,164,0.026919141,0.03591585
265,265,0.5401664,0.63231903
906,834,0.5503658,-0.012574673
211,211,0.8359548,0.11616659
85,85,0.038757958,0.9929183
497,497,0.54483664,0.7398318
722,722,0.67444015,0.9029845
569,864,0.41368696,0.6372633
385,385,0.19753677,0.12925535
264,264,0.09370712,0.16964483
420,420,0.18840542,0.15318155
613,613,0.005608801,0.0036418438
208,225,1.697788,0.08864254
990,948,2.5497365,0.38273376
671,671,0.0155497845,-8.177757e-05
142,142,0.19675314,-0.024234772
100,100,0.00038677402,0.00039106607
545,545,0.03440312,0.0054507256
893,893,0.12965491,-0.018797755
494,442,1.0465363,0.33325893
38,38,0.0067134392,0.0010589957
749,623,0.15084329,0.74034
590,590,0.43019953,0.92665994
860,860,0.20030335,0.95568174
959,959,0.22843662,0.4177934
572,883,1.245821,0.7241583
754,754,0.052999288,0.98465914
936,938,0.257537,0.26468724
243,243,0.029737834,0.25716734
342,342,0.42321065,0.023605347
148,148,0.0063849078,0.0026029944
122,124,0.9818382,0.25126988
218,218,0.23866995,0.08863008
350,350,0.00093804026,0.0056349635
609,609,0.3044163,-0.05687946
515,880,1.3388005,0.5569847
713,713,0.008552185,0.0014438033
227,227,0.018856803,0.0013344884
194,194,0.013879624,0.7167126
242,242,0.76570475,0.43087083
538,538,0.019235281,0.0042006373
655,655,0.2910201,0.9539369
904,904,0.020084877,0.006683469
621,621,0.012081033,0.022652924
527,664,1.6928183,0.17507902
