predictions,labels,entropys,plpds
935,935,0.05728586,0.0045729876
124,123,1.1959108,0.7375404
882,882,0.13959661,-0.005977273
929,929,1.5720922,0.49028003
350,350,0.0042183865,0.00707376
904,904,0.017312096,0.021806419
527,526,1.7279205,0.47519636
312,312,0.5019425,0.6691178
860,624,0.94608593,0.51650894
113,113,1.2435222,0.6144685
84,84,0.123274796,0.5608475
434,797,0.60779035,0.29644024
99,99,0.20163026,0.971582
333,338,0.07570167,0.07017499
208,208,0.8360842,-0.034074783
592,592,0.61770326,0.7932304
277,280,0.24043852,0.0936597
938,938,0.009003118,0.0003901124
264,230,0.9342713,0.24380767
609,609,0.050709583,0.23168081
871,871,0.019492831,0.024515986
135,135,0.0015571341,0.00023627281
503,503,0.07396266,0.0043831468
888,888,0.020292059,0.017009199
164,164,0.13311142,0.028064251
211,211,0.716429,0.57309794
655,678,2.7169385,0.25791413
959,959,0.014935383,0.0027652383
410,410,0.016970694,0.048348784
667,667,0.26509833,0.0063586235
84,84,0.21479416,0.9780738
100,100,0.00289526,-1.2099743e-05
624,624,0.23729485,0.79510397
522,522,0.24150284,0.9717404
597,597,0.025380408,0.95428675
693,523,0.38596454,0.008502185
544,544,0.027336005,0.84948146
918,918,0.47108242,0.63830864
664,527,1.0560043,0.08608985
938,938,0.3805825,0.3557719
616,616,1.6708773,-0.15213525
159,246,0.49190104,0.4765031
283,283,0.017998599,0.011246324
68,68,0.7259917,-0.23003125
258,258,0.5897441,0.70015186
51,51,0.9420042,0.87923855
469,969,0.08000134,0.99036074
674,674,0.17401403,0.9206462
439,439,0.005929282,0.0013744831
615,615,1.1203513,-0.08926642
513,889,2.1264544,0.28341788
518,518,0.058894414,0.16380364
799,495,0.2626832,0.9180508
794,648,1.1719573,-0.18770343
5,5,0.017963354,0.9062255
512,512,0.07234332,0.14466906
207,207,0.40168282,0.25626504
31,31,0.8537122,0.4308844
480,593,4.0071783,0.14189471
843,843,0.029162345,0.0430153
890,890,0.3202402,0.94857806
612,612,1.2540728,0.74752426
772,772,0.3789917,-0.03420657
129,129,0.1043632,0.25823253
