predictions,labels,entropys,plpds
953,953,0.0006319452,8.571148e-05
668,698,0.798402,-0.12775046
210,210,0.055875927,0.34335232
962,962,0.03908876,0.818274
412,412,0.035862237,0.5973765
483,483,0.025297783,0.0004233122
677,677,0.05151154,-0.004752457
341,341,0.06598709,0.34714997
905,904,1.465427,0.51507235
914,914,0.72191405,0.65938044
403,403,0.3507905,0.15997642
875,875,0.07294609,0.18941206
840,840,0.035462476,0.9876288
882,811,2.4313383,0.53159004
259,259,0.01677819,0.00071674585
354,354,0.0014992655,0.5395895
479,479,0.03796262,0.9936064
834,834,0.15627065,0.36417443
703,983,0.45475927,0.9263696
942,942,0.19348352,0.831687
635,635,0.00069828436,0.0028449297
306,306,0.1859086,0.9446998
121,121,0.027760085,0.034036517
867,867,0.07905823,0.007771075
849,849,0.09239196,0.98509175
213,213,0.026266113,0.0068623424
775,775,0.1045737,0.92232126
663,497,0.39316028,0.56400514
762,424,4.4968176,0.1349056
622,622,1.5278583,-0.24776757
196,196,0.049628317,0.058286965
667,667,0.045928817,0.6047994
862,541,0.7811373,0.801261
287,287,0.03458287,0.01526916
826,826,0.9491909,-0.06625712
5,116,2.5429125,0.46278876
672,672,0.0041713067,0.063856184
789,789,0.10606641,0.49932203
308,308,0.0043564807,0.004092872
35,36,0.1816697,0.533736
785,785,0.056049995,0.017780423
516,516,0.25151828,0.9566908
323,323,0.005448222,0.0002859831
487,487,0.70907724,0.4633112
987,987,0.0032494594,0.0002195239
893,887,0.13913661,0.8282429
448,448,0.16224179,0.10935295
602,602,0.12977788,0.5844641
110,110,0.003161472,0.106615126
159,242,1.1296206,-0.15086299
638,638,0.6969014,0.22629717
574,574,0.003775014,0.007637024
307,307,0.05122283,-0.005312383
679,679,0.24331757,-0.023824751
499,792,0.41765606,0.89246976
870,428,1.0388027,0.57057685
750,750,0.0011426398,0.0045706034
896,896,0.45913005,0.17282778
180,208,1.7811288,0.48646054
160,160,0.0129547035,0.58731014
980,980,0.4538391,0.6429026
258,258,0.20191921,0.3157698
668,668,0.001856717,0.006058693
694,694,1.133434,-0.11076021
