predictions,labels,entropys,plpds
457,457,0.36049277,0.03141898
199,199,0.035437923,0.18693608
479,479,0.8248879,-0.1564179
505,505,0.40873346,0.10812771
982,982,0.3140335,0.2652194
452,452,0.15341282,0.9845932
490,719,0.43965584,0.23721963
501,462,0.14078297,0.34447455
295,295,0.57921284,-0.19635451
668,668,0.82599044,0.2573816
42,42,0.39458343,0.87970394
806,806,0.12124937,0.08529925
816,816,0.0575615,0.63453305
307,307,0.030906938,0.47309542
60,60,0.032650452,0.01002568
166,162,0.5146042,0.57302
405,405,0.006917595,0.017796159
328,328,0.03678279,0.085271
719,719,0.015048008,0.85007495
602,602,1.4429919,0.39208376
968,968,0.025562666,0.10479504
731,731,0.088729724,-0.00802803
830,830,0.76176417,0.059309542
377,377,0.1282123,0.030076683
246,246,0.4733862,0.5861958
823,823,1.0660756,0.7293074
693,852,1.8687719,0.061584413
96,96,0.008683743,0.0021812916
299,298,0.026440118,0.0022073388
813,71,3.186078,0.30003747
736,736,0.0049300985,0.0019453168
874,874,0.026559785,0.6737691
497,557,0.2122967,0.31043893
633,633,0.7901966,0.036559403
980,980,0.0022160872,0.014827907
536,536,1.6870536,-0.25771052
284,624,1.0106802,0.6442894
16,16,0.02076927,0.0081343055
857,857,0.035546564,-0.00070881844
317,317,0.0029512257,0.0019254088
740,740,1.0113511,0.63308686
309,309,0.3871482,0.15661603
191,226,1.9491904,0.4827053
319,319,0.025503349,0.034687042
932,932,0.23393884,-0.021370769
858,858,0.0007099024,8.273125e-05
80,80,0.000991358,0.00069248676
221,221,0.028036261,0.00096297264
655,655,0.61249995,0.6964066
917,917,1.0497413,-0.1271252
767,767,1.0938675,0.6587514
541,541,0.8180183,0.01829654
299,299,0.061194792,0.21789908
33,33,0.38898623,-0.0048432946
913,913,0.09063816,0.05981934
948,951,1.0659151,-0.06396407
220,220,0.08558962,0.004747033
40,40,0.9228562,0.36107916
2,2,0.071715176,0.39514965
528,528,3.7575967,0.3172999
835,892,1.4388878,0.25105923
155,155,0.5199023,0.6813462
631,631,0.22848758,-0.02919221
196,198,0.6361924,0.07705039
