predictions,labels,entropys,plpds
18,18,0.34959918,0.018227935
898,898,0.03414792,0.28410143
347,347,0.100909345,0.15456682
620,681,0.38434428,0.44877023
16,16,0.043601878,0.054928124
448,637,0.37628555,0.9558001
195,179,0.5998528,0.32004297
275,275,0.018444661,0.019847631
545,818,1.0815656,0.7022792
81,81,0.022060413,0.081777275
262,262,1.1194928,0.70483124
371,371,0.03951568,0.013645649
280,280,0.043514233,-0.0006016493
718,718,0.13050397,0.36786067
718,839,0.04542337,0.033160567
581,581,0.10065327,0.015854478
342,342,0.62343705,0.70713377
419,794,3.6542506,0.10803232
716,716,0.42612204,-0.10377693
220,220,0.027101051,0.009894669
872,872,0.42528674,0.8713856
36,36,0.09364791,0.020405173
125,125,0.09602057,0.9912957
242,242,0.012695702,0.0032020211
528,528,0.07746718,0.971252
686,686,2.720489,0.012975872
78,78,0.030405972,0.98573315
73,77,0.74263257,-0.025986314
524,524,4.8813877,0.10028722
392,392,0.0018983135,0.0004979372
233,233,0.07809825,0.21028489
887,887,0.12183741,0.5291736
93,93,0.05366495,0.055812836
745,745,0.07836965,0.016883492
31,31,0.67261803,0.11800784
440,440,0.6396843,0.861595
162,162,0.005080957,0.005098939
53,53,0.516605,0.3014809
922,922,0.080063134,0.1350568
348,348,0.3805032,0.9571359
86,86,0.48453262,0.22545815
411,411,0.026253805,0.5507418
131,131,0.038961638,0.6193682
716,716,0.20359242,0.020228386
510,625,2.304821,0.41845325
852,852,0.21033996,-0.0100060105
632,754,0.7042917,0.8822786
908,908,0.009962559,0.0002810359
294,295,0.27539092,0.9398594
344,344,0.07477155,0.0784027
934,934,0.0062945336,0.0041128397
366,366,0.004840892,0.04417807
133,10,1.2589557,0.4912927
382,382,0.7018956,-0.077236176
469,762,3.196249,0.18049379
737,737,0.018541042,0.035896003
136,136,0.023243627,0.012938559
936,936,0.4821707,0.10211599
0,467,3.4949555,0.16086458
210,210,0.24782999,0.2323159
301,301,0.04819374,0.021569788
983,983,0.7638465,0.0047493577
296,296,0.015447101,0.013170838
960,928,0.4666553,0.49181798
