predictions,labels,entropys,plpds
751,817,0.13179405,0.031784654
53,53,0.516299,-0.06344026
328,328,0.016606145,0.046627045
209,209,0.04143198,0.047944367
439,439,0.03829278,0.012918651
279,279,0.53370917,-0.081008434
423,423,0.09252997,0.05321437
674,674,1.1509227,0.7072031
121,121,0.48804438,0.11525178
143,49,2.5691876,0.37714595
472,472,0.13279228,0.013086438
127,127,0.20085946,-0.01852274
917,917,1.6025337,0.7857858
421,825,0.38394696,0.08283323
643,643,0.7226623,0.5511271
543,422,0.026874214,-0.00025457144
287,287,0.033949036,0.0069955587
997,997,0.028591767,0.22712415
770,885,3.3621721,0.18332106
7,7,0.055134796,-0.0038169026
942,940,1.7976599,0.4748413
144,144,0.1581608,0.3557551
683,683,0.28946847,0.13771915
882,882,0.037187226,0.04435265
416,416,2.2205029,0.440879
795,795,0.5090323,0.70470965
777,777,0.28124052,0.90416974
738,738,0.28883117,0.5007057
533,533,0.049773455,0.9487828
110,110,0.0059717316,0.0019759536
598,598,1.2842507,0.40478796
58,62,0.77177113,0.35837066
179,179,0.68969023,-0.10240042
58,58,0.15601563,0.05813563
122,122,0.17606224,-0.0025882125
422,422,0.011768304,0.22241497
676,676,0.62636566,-0.18279839
543,422,0.29833055,0.9484811
257,257,0.2926888,0.08896631
504,504,1.9670911,0.33036247
291,291,0.53737634,0.93322355
979,979,0.7077413,-0.15134597
291,291,0.016999774,0.10001844
307,307,0.03006839,0.017481029
524,689,4.0646844,0.09216216
990,990,2.8405447,-0.37092263
692,692,0.029790163,0.16572702
308,308,0.021756563,0.025152624
593,593,0.6890791,0.8458689
184,226,1.0578439,0.45576662
97,97,0.5506202,0.86889863
382,381,0.45343736,0.016337693
341,341,0.02741386,0.0008044243
29,29,0.00023280113,4.2557716e-05
700,700,0.71612227,0.875002
478,673,2.139438,-0.41394633
230,230,0.5104614,0.73402786
950,950,0.55844516,0.31505585
439,439,0.044838767,0.010513067
713,742,0.15058829,0.24743849
421,421,3.1819785,0.46275735
963,963,0.037783023,0.010985792
276,276,0.10889765,0.8290564
326,326,1.0418208,-0.18121213
