predictions,labels,entropys,plpds
171,171,0.33004883,0.3740998
330,298,2.8922973,0.16989014
587,587,2.4062076,0.038570404
206,206,0.3137885,0.8408046
562,562,1.562979,0.64984417
443,443,3.5688977,0.15953971
144,733,1.472267,0.08231193
106,105,2.922007,0.23869395
933,933,0.7088297,0.9212103
206,206,1.5767173,0.4428385
734,734,2.2368674,0.52751184
902,902,0.49364787,0.018553197
711,711,0.66071534,0.026932359
843,843,0.3807183,0.07548827
293,293,0.5040121,0.10299504
919,919,0.4475828,0.011255622
713,742,2.7297873,0.3462463
803,803,0.9417573,0.37088194
684,684,0.34367162,0.017257154
241,240,1.3873062,0.2699432
199,256,2.334011,0.161286
899,505,1.3922635,0.47510818
315,313,0.66871905,0.0355646
902,767,3.4298153,0.137176
666,816,3.994154,0.12211187
51,51,1.2263272,0.45615163
5,5,0.14043179,0.2122885
153,189,3.3859823,0.28755334
526,526,1.0350165,0.10815346
85,85,1.02164,0.15677512
73,74,2.037868,0.16025847
680,767,1.9587649,0.40141994
925,809,1.3103158,0.8250206
112,112,1.3977516,0.78345966
376,376,0.4816026,0.0142501
951,790,2.2222972,0.3170805
55,60,1.1256986,0.05878681
176,176,0.5779928,0.74456316
801,801,0.31483015,0.9601907
840,462,0.2409058,0.025160015
822,822,0.6584753,0.3340584
977,977,0.33092034,0.46481606
874,874,0.618981,0.10986346
522,522,0.5132186,0.18109685
797,414,2.5228465,0.36479646
993,993,2.5412443,0.29139674
690,690,0.6642245,0.24898666
735,478,3.5715663,0.26209968
828,784,2.306816,0.3784733
688,688,0.42651623,0.17355168
199,199,2.080562,0.6762191
174,174,1.5990102,0.12451869
985,985,0.69342446,0.041784763
118,118,0.40055978,0.092112064
60,56,2.766386,0.13259915
733,733,0.492477,0.27186847
724,724,0.4462744,0.014442027
437,460,1.5673094,0.47674626
602,702,0.9519128,0.77065706
276,276,0.68434376,0.0026364326
888,888,0.24659643,0.005726218
568,568,0.47322306,0.89157206
939,939,0.727119,0.66098046
465,465,2.183342,0.33859685
