predictions,labels,entropys,plpds
970,970,0.27880228,-0.021055818
510,510,0.042427383,0.015530825
983,983,0.049717605,-0.0004285574
272,280,1.1214832,-0.1022858
913,913,0.7261888,0.63781136
458,458,0.28806975,0.81909823
810,613,1.6580914,0.6275729
148,137,2.1833038,-0.22239658
957,957,0.011969093,0.00022643805
177,177,0.117403895,0.08708632
423,423,1.6446544,-0.2283451
514,515,0.40551215,0.32028157
178,178,0.28051808,0.010014772
176,176,0.35072324,0.7819623
455,455,0.04016257,0.012972891
347,347,0.17119557,0.6317841
884,687,1.595038,0.29830343
79,58,2.2451835,0.25736514
875,875,0.33082768,-0.06504345
293,293,0.032636374,0.00019520521
114,114,0.025898462,3.874302e-05
60,60,1.1619779,0.30707192
17,17,0.7148894,0.14647669
700,961,2.2790427,0.025412202
483,698,1.2534997,0.58479065
264,264,0.2080815,0.10498363
571,571,0.18153808,0.03023976
831,697,0.780288,0.8132716
946,946,0.0023198086,7.969141e-05
139,139,0.006798064,0.010490775
101,101,0.28087297,0.009716451
994,994,0.004894442,0.0041885376
940,940,2.190881,0.5652281
371,371,0.02535583,0.006542206
138,138,0.012326496,0.0031371713
380,380,1.4722111,0.40018067
4,4,0.3497709,0.3639648
130,130,0.0033452222,0.00034201145
357,357,1.4517251,0.5977034
266,266,0.52387303,0.7168468
213,213,1.0158198,0.18339625
64,55,0.28487688,0.038374007
542,764,2.864071,0.3287406
679,679,0.03836439,-0.0027806163
568,568,0.24539742,0.91793203
642,642,0.016565772,0.14222896
785,785,0.44941902,-0.037243783
488,535,0.5501846,0.0230062
669,669,0.01143837,0.20601869
819,819,0.19174731,0.2561943
218,218,1.5065703,0.07009405
939,939,0.32912442,-0.012994051
505,505,0.20985839,0.8960109
269,269,0.57519585,0.51331186
781,819,0.96763444,0.05632931
79,79,0.0074147023,0.0029415488
528,528,0.011368424,0.11383611
660,660,1.145895,-0.089563906
765,765,0.3491698,0.20831895
935,935,0.058182035,0.073240936
199,199,0.21644552,0.9020816
412,412,0.5028543,0.90945256
19,19,0.01276478,0.17070305
776,776,0.09267905,0.0046644807
