predictions,labels,entropys,plpds
796,796,0.034884095,-0.0029873252
200,200,0.2689019,0.41390413
153,153,0.1100614,0.003563702
521,521,0.045904204,0.43170643
362,361,0.38328916,0.810256
26,26,0.13480027,0.09391546
957,957,0.30609596,-0.02361399
541,541,1.466903,0.61840653
161,163,0.15456465,0.035348773
184,184,0.73017555,0.65766644
751,751,0.04003141,0.19668597
73,123,2.19099,0.6039865
718,718,0.07347648,0.018029332
780,780,0.07753121,0.011294961
824,735,0.7829294,-0.4761814
41,41,0.013565882,0.20306277
122,122,0.07385222,0.0063093305
27,27,0.5240268,-0.07003552
397,397,0.07668652,0.9878386
531,531,0.24220435,0.79853106
645,645,0.28238672,0.42347968
390,65,0.14376418,0.21773136
277,277,0.090137325,0.016064465
918,918,0.07300468,0.07117915
737,737,0.018745871,0.38877738
286,286,0.011207541,0.004323423
631,838,1.792,0.17760193
65,58,0.94483864,-0.12877089
161,161,0.028429948,0.0095409155
696,696,0.6494035,0.7246625
894,493,1.091684,0.034419358
825,663,2.4350033,0.38480982
32,32,0.023822248,0.00082945824
938,938,0.004141764,0.0003504753
444,444,0.01999812,0.033309102
824,824,0.14205943,0.16345555
611,611,0.008193718,0.025309503
608,608,0.12961511,0.013657153
104,285,0.8366945,0.6320534
117,117,0.00028623396,0.0006968379
42,42,0.012546359,0.03210467
750,905,0.8447031,0.54211336
894,493,0.3014502,0.31128353
680,680,1.8745327,0.5592392
878,878,0.39966714,0.22030121
275,276,0.16686869,0.08116925
828,828,1.147811,-0.4317351
376,376,0.042306166,0.0015056729
286,296,0.9772396,0.84458905
704,704,0.0057969317,0.00671345
942,942,0.07088388,0.9605005
318,318,0.03166921,0.031857252
15,15,0.0038854624,-0.00010037422
17,17,0.015302214,-0.0005271435
881,881,0.043408614,0.9952706
285,281,1.0473166,0.0028606653
886,886,0.0013992636,0.004624009
155,200,0.2893844,-0.034582734
505,505,0.102756664,0.030382276
739,739,0.0023451168,0.00061810017
340,340,0.0015275395,0.00024604797
441,440,0.698465,0.070756316
274,272,0.008422252,0.0005404949
601,601,0.84889394,0.6778622
