predictions,labels,entropys,plpds
698,698,0.6870389,0.03887129
518,518,0.1023882,0.4828815
992,992,0.7606294,-0.12292844
21,21,0.11571825,0.7917973
974,974,0.16854295,0.031074047
330,330,0.73050416,-0.094085276
593,593,1.8189406,0.38515648
216,216,0.29507408,0.5337393
16,16,0.06766781,0.2823696
867,867,0.17491174,0.95830107
183,183,0.3324822,0.014788866
753,753,0.055990785,0.16437441
383,383,0.40620536,0.6869529
35,36,0.08800214,0.45160294
98,137,1.0797096,0.6546015
394,394,0.27874994,0.95545685
732,732,0.06986424,0.041220725
100,100,0.035098396,0.003801465
230,231,1.6789474,0.3620902
701,701,0.012595479,0.00407207
832,832,0.44650808,0.08104658
893,893,1.2778828,0.54963696
546,402,0.27605823,-0.004310727
879,879,0.6291677,-0.1015777
483,483,0.5040508,-0.07172817
58,58,0.9670534,0.07423967
913,913,0.05011534,0.010109484
147,147,0.13036588,0.94812936
443,443,0.14150253,0.9205169
372,372,0.19972399,0.24193668
816,816,0.17572954,0.13270503
700,700,0.03933391,0.74216896
252,252,0.0480371,0.87757933
246,246,0.09965767,-0.004753232
505,505,1.1760262,0.6731748
426,426,0.1358255,0.6513374
70,70,0.20509708,0.3241318
738,756,1.0662129,-0.0035777688
41,38,3.4495864,0.30817735
704,704,4.406827,-0.56911516
583,583,0.08773033,0.3236701
395,103,2.341451,0.6437134
285,285,1.6426402,0.37538645
780,780,0.24492088,0.13486958
476,476,0.12800942,0.029843032
636,636,0.09837781,0.57996
462,462,0.27698183,0.544013
999,999,1.3424628,-0.1587156
979,979,0.120748766,-0.0024369955
595,595,0.3887197,0.048441708
602,416,1.9801049,0.31297415
203,203,0.86246777,0.07209808
682,682,2.0394695,0.6167324
464,464,1.7047235,0.42782235
980,980,0.02346456,0.010296345
185,185,1.4576726,0.3486966
270,270,0.31461167,0.091353655
685,685,0.032739304,0.015245676
828,828,0.36409438,0.837442
389,389,0.091943145,0.009490311
495,495,0.5839253,0.73121434
576,576,0.047162052,0.011725366
671,671,1.4746658,0.27964395
854,854,0.081232876,0.04548192
