predictions,labels,entropys,plpds
397,397,0.10480274,0.085460424
581,511,1.3404906,0.58706915
724,724,0.1912543,-0.008486807
495,495,0.019917373,0.0013809204
530,651,0.18022372,0.015616894
250,249,1.018054,-0.031787395
368,368,0.16834538,0.05128652
668,668,0.35664147,0.64719516
10,10,0.009097016,0.0029432178
996,996,0.69628876,-0.23929906
402,515,0.97316307,-0.187648
21,21,1.4166708,0.61283696
588,588,1.8303275,0.3323469
231,231,0.17877877,0.147282
611,611,0.20573953,0.0006028414
975,975,0.28454247,0.44884413
186,186,2.5937185,-0.28089243
242,242,0.36094823,0.16311061
566,566,0.02996681,0.03482902
84,84,0.055765674,0.05146867
457,459,2.7259393,0.14736946
965,923,0.04317861,0.45313138
535,535,0.020804763,0.09300029
91,91,0.046246447,0.02586484
683,929,1.8303583,0.50755674
799,799,0.14350827,0.8541775
881,881,0.018142216,0.010278404
180,180,0.9976771,0.6842802
942,942,0.050564468,0.024968207
259,261,1.1561489,0.46238115
932,932,0.026760861,0.04359114
569,569,0.11773851,0.8690747
607,607,0.003691467,0.00022512674
304,304,0.15065247,0.06546527
798,798,0.0825483,0.29380828
10,10,0.0099736545,0.0017068982
543,702,0.74316037,0.7831559
635,635,0.4069505,0.8992262
908,908,0.347916,0.08207345
773,954,1.4144553,0.47424936
488,488,0.09547755,0.075656176
230,230,0.8148383,0.07563907
626,632,0.13373187,0.97934324
801,913,1.3640733,0.034407318
938,935,0.69817543,0.6422265
493,493,0.0045015253,0.04974407
247,247,0.52473426,0.22083068
346,690,2.66053,0.3146652
52,52,0.028673012,0.0011066794
417,417,0.038356654,0.051998377
825,825,0.030435853,0.020014703
937,937,0.02033051,0.0010910034
61,61,0.21746655,-0.01877302
855,855,0.76652884,0.49628794
655,691,2.218237,-0.058277488
295,295,0.015235098,0.0019614697
752,752,0.26459318,0.21976501
230,230,0.16796869,0.26855332
76,76,0.05713076,0.002564013
307,307,0.2017296,-0.026118219
770,806,1.3451383,0.39527437
761,761,0.17866391,0.033832192
738,738,0.19209558,0.41247272
162,162,0.6391877,0.115691304
