predictions,labels,entropys,plpds
546,402,0.6392265,-0.10059488
529,529,0.64963436,0.7506314
530,530,1.2724857,0.7770274
975,978,0.26759624,0.016283274
523,596,4.5524282,0.08649273
81,81,1.1410799,0.7429363
166,167,0.53529894,0.45181668
365,365,0.09169896,0.06334734
811,811,0.21630457,0.9422993
73,73,0.13683744,0.51384664
481,481,1.2271858,0.09508878
783,783,0.090565175,0.0162189
843,843,0.068767354,0.35733652
752,752,3.1905663,0.3526817
73,74,0.67126006,0.20079893
273,273,0.19833353,0.73852813
292,292,1.0374309,0.12901658
870,870,0.20474935,0.9516626
294,295,0.73827153,0.18930256
257,257,0.28471163,0.9387184
491,491,3.5044541,0.1601081
148,148,0.026627574,0.04507011
940,940,1.3543367,-0.07435697
482,482,0.80609477,-0.015378416
626,653,3.5336382,0.26408163
889,889,0.075454816,0.1724003
939,943,1.5591464,0.26026568
970,970,0.12268716,0.029325008
405,405,0.0149298785,0.03388995
526,526,1.5304201,0.17242202
84,84,0.22590908,0.0762912
433,559,1.8253046,0.38301942
225,225,0.067813985,0.00922209
401,401,0.28400403,0.15643668
155,256,2.4584618,0.36132446
13,13,0.02246367,0.02910769
481,481,0.06873661,0.5257787
477,477,0.23665915,0.050114155
694,694,1.810262,0.69292235
602,602,0.13344322,0.16849738
141,141,0.039357975,0.0044537187
299,299,0.1240024,0.14806509
850,662,1.6216048,0.24238324
923,923,1.1918547,0.25767753
31,31,0.2466819,-0.017486274
407,734,1.0425588,-0.030136883
386,386,0.6071671,-0.076708734
192,203,1.7751653,0.60166496
546,546,0.10409346,0.86724985
85,85,0.013806511,0.0045615435
288,288,0.10774322,0.0027885437
367,357,0.29212326,-0.03137815
602,602,0.14733016,0.06399405
663,405,0.78014874,0.38365513
248,270,1.2883955,0.20708735
599,599,0.12732153,0.02057439
874,874,0.031454235,0.11107707
999,999,0.634735,0.7057244
171,171,0.14887583,0.49694404
433,842,0.30785307,0.9457629
156,156,0.2535603,0.028703272
767,767,0.32844985,0.6842835
928,960,1.2616104,0.61981136
815,815,0.38939834,-0.03821361
