predictions,labels,entropys,plpds
146,96,2.521006,0.6106507
777,777,0.3884427,0.10549188
712,712,0.73092777,0.7886444
620,620,1.3804008,0.29976335
336,337,0.074388854,0.027337015
23,23,0.012057557,0.0007328987
392,392,0.4547493,-0.01896584
805,805,0.00069686596,0.009492934
391,391,0.028928237,0.015016735
836,837,1.0857787,0.18698692
714,885,2.7255244,0.20644963
371,371,0.08714113,0.29238558
997,997,0.12514517,0.0014064908
900,900,0.009318797,0.0017156005
968,929,2.0708346,0.4568264
859,859,0.006786313,0.00787735
198,196,0.94108504,0.17136234
353,353,0.62081856,0.8576907
318,318,0.021212995,0.025626779
780,914,0.035823666,0.051888347
955,955,0.0042079287,0.0033139586
121,121,0.8926215,0.22546068
31,31,0.04177965,0.015835404
736,736,0.044168994,0.98835427
906,906,0.07852245,0.86326784
668,668,0.07613271,0.0023163557
415,415,1.9781227,0.059533447
190,190,0.028420877,0.046649218
472,472,0.061208274,0.024209619
756,756,0.02605863,0.98037314
380,380,0.9891777,0.37078488
884,406,0.22220224,0.29009402
701,701,0.00072226144,0.0004479885
433,465,0.7235815,-0.0069786906
394,394,0.026551712,0.98624915
352,352,0.07917216,0.21432185
433,433,1.1920044,0.50515807
591,591,0.055099078,-0.0029301047
975,975,0.07857301,0.034141243
45,45,0.041003905,0.023956299
360,103,0.679343,0.7503343
700,794,1.2369022,-0.114663005
347,347,0.007083365,0.0045719147
371,371,0.9226982,0.5990653
18,18,0.006774296,0.06571752
109,109,0.06429457,-0.0022152662
633,633,0.6694784,0.62991536
814,814,0.6449537,0.8871449
49,49,0.5001272,0.042215943
749,673,0.6961993,0.76934737
781,781,0.034599505,0.081778586
485,482,1.1055871,0.42677492
48,48,0.17942086,0.96795595
120,120,0.04046765,0.0053634644
727,727,0.32294005,0.9322003
263,263,0.47632593,0.0020677447
342,342,0.33027783,-0.032340705
78,78,0.0058314106,0.055784762
658,658,1.2561017,0.08590758
559,559,0.17984326,0.0665493
398,813,2.0904434,-0.50006056
3,3,0.029043116,0.62981683
825,825,0.8275703,0.71183825
84,84,0.00082394097,0.0005646944
