predictions,labels,entropys,plpds
885,885,2.523331,0.46231443
248,248,0.89062685,0.008299351
91,91,0.0067922072,0.001385212
672,672,0.0222367,0.15942109
483,483,0.007861819,0.010031819
689,689,0.2820041,0.9380578
109,973,1.1668336,0.47349045
143,143,0.0038670446,0.007343173
761,761,0.022935765,0.0124284625
544,544,0.041372158,0.032524943
182,182,0.24954835,0.9321855
816,816,0.00029466575,0.0005066991
409,409,0.7224804,0.22351548
292,292,0.34282756,0.021427572
836,836,1.427633,0.19364163
543,543,0.39611405,0.83781
333,999,0.018928941,0.011067629
640,640,0.0323275,0.56088674
459,638,0.75670457,0.56503093
647,647,0.020686284,0.51155615
823,823,0.0022621562,0.007371664
456,644,1.3507557,0.59343314
238,240,0.24980254,0.66841555
691,570,0.59113455,0.31573412
574,574,0.86765945,-0.13224357
197,197,1.2770241,0.27976665
631,631,2.0239162,-0.36072546
146,146,0.004172636,0.0004953742
150,150,1.3319902,0.5464487
319,318,0.056384567,0.6282229
509,509,0.019642774,-0.0001553297
40,40,0.18365182,0.014866412
821,821,0.40259022,0.021314025
734,734,0.06664252,0.36553413
906,457,1.1833419,-0.2798736
565,565,0.00017728799,0.0015317202
29,29,0.026398782,0.4935407
558,558,0.5684122,-0.12331158
117,117,0.00046499842,0.0004838705
217,217,0.11272306,0.23931104
307,307,0.33531186,0.28509164
763,763,0.033868194,0.022696316
61,62,0.48610222,0.00025236607
951,964,1.6365659,0.15475136
191,191,0.1350613,0.0064288974
234,234,0.032315716,0.036986113
314,314,0.01772086,0.0748291
526,526,0.8246262,-0.066287816
874,874,0.0024343876,0.0026353002
221,266,0.9753369,-0.39367145
40,40,0.7316463,-0.09236109
109,109,0.011656754,-0.00066679716
863,863,0.043890193,0.20182657
607,607,0.0011543228,7.56979e-05
789,789,0.475831,0.8604907
487,487,0.010406602,0.9726026
792,792,0.017548347,0.03930235
198,196,0.3030481,0.3444562
33,34,0.12932037,0.3257017
52,52,3.4227142,0.09766613
353,353,0.030306753,0.005832851
845,845,2.6850185,0.5034342
98,98,0.012301946,0.07349414
370,370,0.08537214,0.21285766
