predictions,labels,entropys,plpds
53,53,0.04423947,-0.0029959679
641,641,0.61987674,0.7504412
7,7,0.07213585,0.010504901
859,505,3.472384,0.30949816
168,168,0.02373021,0.026473582
703,703,0.009290793,0.6388241
603,603,0.06828283,0.83476055
377,377,0.100423254,0.093200445
194,194,0.0017637265,0.5906955
959,925,0.036828786,0.0010403395
213,219,1.1096864,0.53221434
145,145,0.0026278365,0.0007983446
597,597,0.003378977,0.5949261
697,793,0.24350227,0.5400674
0,0,0.0030691351,5.0723553e-05
760,651,3.942369,0.11080937
344,344,0.0027044439,7.4505806e-06
533,533,0.007567991,0.009791732
528,528,0.005032629,0.017620683
547,547,0.095037594,0.70818716
805,805,0.5886983,0.013364315
854,854,0.39729708,0.3802768
642,634,0.536676,0.7976744
530,530,1.4196041,-0.17900884
225,235,0.92061573,-0.36660916
560,560,0.0007168862,3.671646e-05
804,804,0.004506949,0.13085014
919,919,0.017918969,0.0064674616
764,764,1.8709786,-0.07182807
864,864,1.2003278,-0.3181001
280,271,1.559916,-0.5098911
510,536,0.15714416,0.24139446
552,552,0.38186112,0.86044246
942,942,0.16449647,0.09099436
175,175,0.3462673,0.3544284
854,854,0.47273666,0.32989758
556,556,0.0099449735,0.13132668
226,200,0.47472122,0.32339096
460,460,0.170075,0.6223316
993,993,0.00096286496,0.036937475
301,301,0.28454417,0.22729182
301,301,0.064731024,-0.0004388094
99,99,0.059073664,0.6026013
67,67,0.07404737,0.05022216
657,744,0.32987267,0.8982114
185,185,0.17822507,0.8961754
222,222,0.7459413,0.003591776
974,974,0.0033323045,0.0027801394
250,248,0.6136502,-0.08235872
27,26,0.5117756,-0.018327951
959,959,0.0022820309,0.00018769503
401,401,0.821735,0.8011232
868,868,0.044861205,0.017310858
448,448,0.049718183,0.73883617
327,327,0.0037925506,0.7579677
328,328,0.021713326,-0.00029993057
991,991,0.0009777874,0.0001822114
218,218,0.0781955,0.43548602
169,169,0.031740673,0.14088076
534,897,1.7740495,0.30626172
947,996,0.6702815,0.24217561
179,179,0.09399467,0.034703493
390,390,0.92683864,0.8164734
519,519,0.068577394,0.033610344
