predictions,labels,entropys,plpds
592,592,0.045750853,0.008414745
783,783,0.042346835,0.0014645457
112,112,0.03831462,0.048365474
990,990,0.66213167,0.54286456
116,116,0.021876391,0.018756688
812,812,0.18272698,0.032873273
17,17,0.03384537,0.002645731
586,586,0.13621543,0.11831659
248,248,1.0463513,0.21920079
171,171,0.24271369,-0.0030020475
687,687,0.16171893,0.13340306
430,430,0.123655066,0.03925228
193,193,1.0983529,0.49989587
383,384,0.71778655,-0.14295673
138,138,0.25885928,0.030694246
69,69,0.59354955,0.2482388
870,444,1.2618409,0.23772821
253,253,0.14131024,0.8779769
446,446,0.61104584,0.6332642
580,580,1.8743722,0.5706824
882,882,0.10854071,0.2924816
219,156,2.8175325,0.23241822
748,478,2.148792,0.470185
466,468,1.5560629,0.61408556
917,446,0.5664781,0.8043244
100,100,0.0096891625,-0.00014048815
427,427,0.10050071,0.110844135
474,474,0.7907947,0.5301496
535,535,0.033965454,0.00691849
292,282,0.7733468,0.25038302
335,335,0.17048258,0.03903097
391,391,0.24487886,0.058036625
434,434,0.3983385,0.55524504
634,656,3.494362,0.17479038
59,55,0.6371332,-0.12758988
117,117,0.012566162,0.004710138
382,382,0.51537895,-0.007019222
222,222,0.5448805,0.050827265
307,307,0.22011733,0.63445145
644,577,2.2366612,0.40999523
234,236,0.5885177,-0.039200127
716,716,0.18674096,-0.023579657
20,20,0.061431833,0.009203494
942,942,0.4590984,0.06427032
304,304,0.1641087,0.0034062266
398,398,0.032970324,-0.0005301237
846,846,0.7663361,0.595679
864,864,0.34420824,0.77421033
472,472,0.093220994,0.030119002
38,38,0.041891634,0.01379174
234,234,0.21141249,0.18248248
387,387,0.14477703,0.023865044
256,256,1.2599026,0.17978293
619,619,0.111751735,0.49067897
287,287,0.04065521,0.006708145
578,689,0.61323845,-0.1467874
127,127,0.20005524,0.021064818
981,981,0.08234445,0.009100139
740,740,0.0507347,0.009068668
738,738,0.24606107,0.007488668
296,296,0.3428889,0.52804416
812,812,0.046631336,0.0044837
163,163,0.51407665,0.14655799
695,695,0.087262765,0.75469416
