predictions,labels,entropys,plpds
578,578,0.91581786,-0.13256198
996,996,0.020044262,0.018000603
280,280,0.024314284,-0.00056135654
688,688,0.023102965,0.07242715
784,784,0.11854827,0.8125789
126,126,0.026820702,0.161995
153,153,2.1370873,0.18340595
950,942,4.031934,0.15762031
772,772,0.9001451,0.8839302
871,871,0.10261783,0.23150074
903,501,1.839524,0.50485116
577,577,0.16874193,0.14924002
367,367,0.06420075,0.09791058
542,542,0.1519117,0.009370387
954,954,0.059501354,0.015091658
679,488,0.47688076,0.16301197
619,818,0.8152994,-0.43174523
846,846,0.42946702,0.40914962
263,263,0.19583641,0.09663457
52,61,0.19187868,0.45099866
829,829,0.0672463,0.07564616
389,389,0.021022921,0.008319318
365,368,0.032125603,0.0040898323
553,653,3.2018242,0.16144133
148,148,0.86052346,0.6702117
81,81,0.09632763,0.05058831
76,76,0.026044907,0.009165585
601,601,1.2350004,0.6569206
587,587,0.111693144,0.14698368
855,855,0.17190525,0.071317494
696,542,2.4725347,0.18280867
39,39,0.11093548,-0.002997756
92,92,0.015177522,0.0037297606
352,352,0.15353295,0.016402602
293,293,0.014200164,0.0037208796
743,743,0.6800945,0.1833328
415,935,0.95520294,-0.09969443
637,637,0.01996403,0.009281039
655,655,0.5298754,0.86802024
963,963,0.558066,-0.035500348
931,931,1.9312893,0.18589288
8,8,0.39206052,0.39510638
173,173,0.059579022,0.018813431
428,428,0.6792587,-0.074314356
180,180,0.17034554,0.037801445
708,663,1.338218,0.28750402
948,948,0.015455163,0.01117605
89,89,0.18346208,0.59133327
561,561,0.51883614,0.16427588
182,182,0.01989568,0.004215598
341,341,0.32965943,0.3147686
3,2,0.8778705,0.6691298
946,946,0.06516258,0.005607903
162,161,2.79173,0.09149076
838,838,0.16884142,0.19729787
671,671,0.054681472,0.011868
42,46,1.6035957,0.42096198
932,932,0.09895347,0.02032572
709,709,0.083940454,0.055626392
376,376,0.0053740107,0.0025640726
54,62,2.1312838,0.5393273
978,982,0.6217556,0.46502385
622,622,0.052475385,0.14187527
634,847,1.0099163,0.751301
