predictions,labels,entropys,plpds
298,298,1.0845639,0.40206635
326,326,0.5568261,0.540908
698,698,0.5978525,0.81432694
624,858,1.5322284,0.70474756
116,116,0.15797186,0.010684252
557,557,0.14977975,0.01247263
902,902,0.24097104,0.23500872
39,39,0.3148369,0.20135367
424,424,0.89239365,0.36705136
478,411,2.9471235,0.18006177
330,330,0.17138806,0.08605659
379,379,0.67802906,0.67209136
762,582,0.7837519,0.86737585
92,92,0.24886362,0.07923353
652,513,3.430932,0.21841864
402,402,0.5521517,0.2176665
773,773,1.9727279,0.5155208
239,239,0.6685329,0.17337394
507,507,0.2978574,0.054257154
930,930,0.29768556,-0.010173798
749,749,0.21425126,0.1852606
542,541,0.75455976,-0.082734525
704,704,1.3625093,0.8503889
413,413,1.5630608,0.11621821
302,302,0.30353266,0.43769306
923,923,2.138725,0.38036704
805,805,0.2522952,0.009804666
641,641,0.17269233,0.016188145
210,210,0.38644412,0.043388307
69,69,0.27179113,0.07076305
30,30,0.15130468,0.7841364
860,865,1.3976638,0.51829237
32,32,1.3186333,0.7135239
386,347,2.3585498,0.35070503
281,281,0.99367976,-0.06628728
33,33,0.30598944,-0.02470243
342,342,1.4772722,0.4917067
560,560,0.4219475,0.21434206
171,171,0.23290367,0.72023267
324,324,0.122537345,0.046078682
158,158,0.27624035,-0.007368207
332,332,0.23510164,0.042548716
578,601,1.0745778,0.07262349
159,180,2.0266476,0.3978573
978,976,0.9345662,0.7496994
851,782,1.3153591,0.10085231
79,79,0.27653915,0.50098133
757,660,0.55672586,0.5127502
514,514,0.16882294,0.9612738
848,848,1.7049245,0.23338273
344,344,0.115663834,0.013856649
764,764,0.12926935,0.022996783
332,332,0.17357594,0.0589481
419,655,2.669451,0.25130802
219,232,3.7688599,0.16294691
389,389,1.1377467,0.51539564
192,192,1.1593733,-0.045648217
32,677,1.6891925,0.60435265
868,615,2.2645016,0.63486624
53,53,0.18390375,0.0010703206
733,733,0.18005419,0.016977906
691,691,0.41359383,0.06920403
714,714,0.10034244,0.016112149
939,939,1.5251687,0.5020675
