predictions,labels,entropys,plpds
94,94,0.009713715,0.0009947419
667,400,0.51404303,-0.17263603
240,241,0.56220937,0.5823574
213,213,0.99953866,0.5804316
823,823,0.021436054,0.0006545782
931,931,0.011784082,0.32441074
557,557,1.2369015,-0.2539776
99,99,1.6368649,0.38697138
263,263,0.28118667,-0.038895965
23,23,0.03321804,0.04405248
948,948,0.029552344,0.002744317
142,142,0.0037224828,7.122755e-05
607,607,0.0017759006,0.00048708916
276,276,0.0123800365,0.0037457943
692,692,0.36367208,0.030567288
722,722,0.027157664,0.13431764
489,489,0.7594476,-0.03884673
908,908,0.030651892,0.06868267
890,890,0.40750706,0.054194987
779,779,0.008269009,0.0011481047
112,112,0.20765081,0.3015496
68,68,0.8319851,0.2611394
147,147,0.023830472,0.036076248
427,822,0.06456972,0.3999254
575,575,0.038390733,0.7942222
274,274,0.073554166,0.027011514
237,237,0.761238,0.7876469
63,63,0.020716988,0.0020256042
271,271,0.011423091,0.019772708
192,192,0.15491955,0.9126255
582,582,0.7791569,-0.074388206
344,344,0.19375303,0.05010271
799,894,0.7353104,0.8437761
195,195,0.4107708,0.6404275
699,699,0.04219406,0.0021101236
320,320,0.7557825,0.0094668865
349,348,0.54272705,-0.051270783
136,136,0.01683671,0.004111707
915,915,0.013871081,0.8545584
824,824,0.5444354,0.035575747
501,568,1.6827852,-0.24089766
41,41,0.03561233,0.06066227
548,548,0.03014738,0.40803516
490,490,0.010375089,0.00872767
94,94,0.01570467,0.029487908
192,186,0.79570806,0.31616503
772,772,1.1124917,0.12337741
864,864,0.7928102,0.72827536
75,75,0.12320585,0.025623858
990,990,1.31081,0.75783116
762,762,0.29085225,0.054798782
806,806,0.027847597,0.03244847
963,963,0.012382204,0.009145558
47,47,0.09704068,0.23360115
945,945,0.6625192,0.7269129
34,34,0.105250105,0.9555292
413,597,0.7485157,0.08339238
537,537,0.073089786,0.21880656
144,144,0.012134108,0.00022983551
161,161,0.81516904,0.4453791
952,952,0.0012037677,0.0004361868
16,16,0.006783449,0.0027559996
506,506,0.006999823,0.18886417
72,72,0.5626659,0.07478094
