predictions,labels,entropys,plpds
532,532,0.1911574,0.052292764
141,141,0.42971238,0.19418573
672,672,0.23360083,0.056105614
790,790,0.61442196,0.8462348
454,454,1.5888579,0.08171195
771,771,0.12426939,0.0455938
33,599,2.9672809,0.28082827
655,655,0.5595888,0.060111284
787,302,2.2739456,0.5724285
760,760,0.24587384,0.78121465
686,686,0.24363035,0.3260497
463,748,3.1694279,0.36506513
566,566,0.56147075,0.07551068
315,315,0.40575647,0.45865935
858,858,0.66759396,0.9060814
971,971,0.2829917,0.020516038
435,876,0.7907983,0.5221528
208,169,3.943502,0.1457353
205,205,0.43225133,0.6078651
432,432,0.12157304,0.13361984
930,415,1.0164077,0.40142357
627,654,1.3221521,0.6855474
476,476,1.1683949,-0.13037694
557,557,0.23417725,0.05147624
521,521,0.43258008,0.95304656
390,390,0.97728175,0.65474254
676,676,1.0866033,0.7285023
748,748,0.8208028,0.7486007
195,195,0.1414171,0.13788581
218,218,1.4443302,-0.09515917
548,548,0.27825123,0.3042664
208,208,1.9222951,0.38736242
349,349,1.5561926,0.41388193
201,201,0.401777,0.6622776
251,251,0.29953706,0.01160413
794,721,2.2846818,-0.41284513
608,848,1.342895,0.12821639
140,140,0.30018324,0.14582413
964,964,1.218405,0.55670094
49,49,1.5723917,0.7158179
577,577,0.6655269,0.4782528
669,669,0.18743195,0.94852453
365,365,0.40506297,0.014243424
948,948,0.2646023,-0.00025820732
527,673,1.8148191,0.5312778
564,564,0.26815772,0.27189672
44,44,0.44274208,0.925396
300,300,0.3588578,0.0046984553
816,816,0.45993614,0.110574305
502,502,0.3395931,0.00835526
419,419,0.57398677,0.013166666
957,957,0.4080503,-0.006873846
757,757,0.24041015,0.13127744
24,24,0.13055591,-0.00019043684
183,183,1.0441011,0.111014485
940,940,0.38191748,0.1946997
320,319,2.108874,0.48610795
893,893,2.8853064,0.33055857
8,8,0.94789666,-0.020740986
725,725,1.0073862,0.4576984
324,324,0.21970922,0.03991413
864,660,1.0329226,0.07638037
78,78,0.32433468,0.07610804
593,593,0.93397564,0.80488896
