predictions,labels,entropys,plpds
348,348,0.035565443,0.010751665
184,184,0.017390752,0.005135596
753,753,0.05331727,0.84785306
599,599,0.0003419201,9.4652176e-05
475,475,0.016705021,0.031086981
130,130,0.0013065202,0.00030976534
155,155,0.031662162,0.17599046
447,907,1.9203153,0.6238577
992,992,0.40765363,-0.082369685
375,375,0.1807614,0.94556165
637,113,2.8174367,0.1345938
982,982,0.1814341,0.05822909
736,736,0.004118364,0.011268735
659,659,0.0034802158,0.0007095337
760,700,0.32396257,0.03179419
2,2,0.09051075,-0.014208376
84,84,0.0066369222,0.0017082095
96,96,0.02276996,0.024925113
66,66,2.1598353,0.26138866
953,953,0.00021390565,0.00025123358
235,235,0.020792425,0.07833177
423,423,0.032060605,0.105576575
181,228,2.7693486,0.30335358
82,82,0.21176672,-0.04117453
593,593,0.025301864,0.06706786
733,733,0.10976456,0.78498816
283,283,0.005028479,0.0040318966
825,825,0.045516223,0.031289697
898,851,0.87508404,0.8427187
746,746,0.0009078685,0.014846742
138,138,0.00023235113,0.0017125607
947,994,0.1647562,0.1950407
445,445,1.5811765,0.47510898
656,656,0.012646273,0.9289793
328,328,0.021054363,0.0020073652
493,493,0.06979617,0.034223795
286,286,0.04672622,0.060509384
250,249,0.9572074,0.10094905
176,176,1.0212681,0.6740119
430,430,0.0020391736,0.0037629604
370,370,0.03403205,0.010596275
634,634,1.1949892,-0.18249565
874,874,0.00436694,0.00883615
432,432,0.021849519,0.0047807097
986,986,0.00048236572,0.0005489588
990,990,0.047457796,0.10489684
335,703,2.0766978,0.44324976
929,657,0.57267535,0.8263271
54,54,1.1644855,0.011762261
620,306,1.7129927,0.6816515
752,671,1.2579349,0.47593027
24,24,0.045751136,0.0035917163
888,888,0.0074738963,0.00020629168
9,9,0.029880205,0.9294308
376,376,0.0052723642,0.0030485392
778,778,0.0021351706,0.0068812966
654,656,0.4516666,0.70383406
720,720,0.06841007,0.10848564
790,790,0.05101022,0.21699685
523,523,0.04985068,0.9906953
885,750,1.0456392,0.5869105
649,649,0.3056468,0.5363722
346,346,0.026864003,0.0064929724
638,578,1.2689259,0.10698265
