predictions,labels,entropys,plpds
207,263,1.7064607,0.22617891
443,443,0.016805697,0.9887943
137,137,0.18738393,0.2544338
702,702,0.82064414,0.8628838
133,91,0.97186846,0.48483428
888,888,0.0064769043,0.0059270263
563,563,0.0018447301,0.00066661835
299,299,0.07446339,0.004695952
330,330,0.19449182,-0.039069712
835,835,0.49345443,0.12426764
595,595,0.17836682,0.81606627
234,236,1.0880444,0.5241648
848,481,0.76228887,-0.10522395
286,286,0.48352996,-0.1642006
591,591,0.006560088,0.007372439
257,257,0.5860996,0.6389551
799,799,0.9174049,0.7986163
983,983,1.105523,0.6745649
40,40,0.4376786,-0.069571555
757,660,1.1384455,0.5397504
557,557,0.010421027,0.0048314333
371,371,0.5125573,-0.035734713
881,881,0.014181189,0.38793314
26,27,0.058692694,-0.0008889437
135,135,0.0017726803,0.0006504059
122,122,0.043507796,0.0012872219
135,135,0.0003966391,0.0007043481
36,36,0.5201326,-0.1640616
234,189,2.4765525,0.0005656183
248,227,0.7713694,0.13416815
688,688,0.0020364907,0.0027599335
968,968,0.042836215,0.16198874
479,653,3.5863514,-0.2620434
620,605,2.1119626,0.19075267
508,508,0.018187074,-0.001271069
363,363,0.0034802593,0.0014138222
688,688,0.0028751483,0.0013407469
116,116,0.02246245,0.00867641
507,507,0.050405968,0.0051611066
990,990,0.024182234,0.0006814599
119,120,0.6623966,0.7066505
54,54,0.3123801,0.2767179
321,321,0.028647466,0.013200581
991,991,0.0071589523,0.0039993525
519,519,0.2675227,0.15642875
301,301,0.14394304,6.1929226e-05
146,146,0.4283697,0.93094784
106,106,0.0045791143,0.58793086
847,408,0.07023685,-0.00851059
893,748,0.46664757,0.84392565
580,580,0.051376708,0.61455214
197,197,1.2462864,0.51238555
237,237,0.1814093,-0.020305097
442,442,0.009353241,0.00052410364
396,396,0.00062182924,0.0003271103
603,653,0.060678206,0.9385604
529,529,0.028197136,0.05010432
569,803,0.88315,0.653023
774,774,1.894741,0.5030383
868,778,2.571475,0.36136833
306,306,0.4830256,0.21061915
674,651,1.7751043,0.5366524
916,916,0.09403532,0.004732609
722,722,0.0043490883,0.0048012137
