predictions,labels,entropys,plpds
665,665,0.06611022,0.03779906
269,269,0.6505205,0.13292772
154,154,0.06958502,0.97511834
972,972,0.016767558,0.002022624
710,710,0.028911564,0.10246128
813,793,1.0539277,0.676421
43,43,0.2708739,0.75189346
424,423,0.46882343,0.868823
586,586,0.028114598,0.1300177
447,447,0.025821382,0.77976453
187,187,0.066338,0.033673048
413,413,1.1285181,0.47973472
703,703,0.015065244,0.97743714
212,219,2.5821614,0.35175
208,175,1.0495933,0.017840326
187,155,1.0073773,-0.47381026
292,292,0.17285539,0.04679829
828,618,1.1020772,0.26118803
690,690,0.44017804,0.8531209
725,725,0.29133537,0.025813282
399,399,0.1302391,0.47510874
886,886,0.0074802735,0.008671343
877,877,0.042807598,0.55932033
741,741,0.0012928536,0.001134336
696,551,1.5918311,0.2748617
240,238,1.438372,0.39313453
134,134,0.2212005,0.18123949
324,324,0.17227527,0.029561877
505,550,0.068335265,0.035060704
735,735,0.16410837,0.88309324
150,150,0.07956621,0.06693357
508,527,1.3474717,-0.08344865
202,202,0.2743135,0.0026443005
255,226,0.81685907,-0.22073555
113,113,0.091053344,0.17410868
249,830,4.811751,0.12326986
500,500,0.011559933,0.2421071
220,220,1.5754722,0.29598138
636,636,0.03575558,0.14567316
857,857,0.0029757253,0.019883096
310,119,2.7267137,0.31336004
246,246,0.019837994,0.452684
512,512,0.010134541,0.151559
622,622,0.002070619,0.0014308691
620,681,0.98782957,-0.23179626
829,829,0.07854968,0.86231244
76,76,0.013838306,0.07674694
847,847,0.09389479,0.5520246
373,371,0.1128566,0.42706305
232,232,0.54865456,-0.045325756
594,594,0.05964856,0.08268541
22,22,0.05419495,-0.0023686886
91,91,0.0090896,0.004468143
883,883,1.7013283,0.48807946
834,834,1.1584464,0.55960613
615,615,0.0012960692,0.003112018
129,129,0.0150558185,0.0019341707
578,982,2.0809858,0.25274584
215,247,2.4011784,0.26172778
870,870,0.022474581,0.90792185
93,93,0.014180826,0.008160293
843,843,0.039943464,0.9647912
866,595,1.1197833,0.11603835
597,597,0.0042133983,0.00086957216
