predictions,labels,entropys,plpds
129,129,0.083578974,0.012065649
937,937,0.019972943,0.0055953264
338,338,0.023990376,0.19900268
360,377,0.6056241,0.5134549
682,682,0.05680777,0.9892049
700,443,2.4922862,-0.0069418848
409,531,0.8554256,0.7363324
821,821,0.42668033,0.61522436
620,470,1.6696166,0.26180097
427,427,0.909879,-0.0008915067
662,662,0.0049974616,0.0027765632
830,830,0.33503455,0.8882821
831,831,1.231832,0.8118154
205,205,0.36379707,0.79423714
352,352,0.11757435,-0.0087022185
161,161,0.048174098,0.21596491
147,147,0.046004597,0.06933129
264,263,1.9183671,0.40344468
883,883,0.53860843,0.04218012
925,901,3.2556412,0.27115273
814,814,0.21685319,0.039640963
501,501,1.5188429,0.45099506
783,783,0.10057143,-0.004619539
32,31,0.57425857,0.14256454
433,433,0.7098759,0.41491354
225,225,0.18037796,0.523468
292,292,0.15987152,0.027447522
101,101,0.11385409,0.40371114
40,46,2.2042449,0.48208502
155,155,0.31694376,0.01945591
679,490,0.045228895,0.0307011
384,384,0.0097848885,0.0019232631
449,449,0.020447068,0.16192555
372,372,0.04146304,0.11274606
690,345,0.46684733,0.12525713
98,97,1.366656,-0.24393052
610,610,0.011600771,0.08014673
546,546,0.023962859,0.007330835
118,118,0.55150634,-0.020264864
895,895,0.5850642,0.50157756
85,85,0.5238228,0.106567144
153,153,0.25295985,0.39365947
906,834,0.76909447,0.4166884
33,965,1.3350496,0.7993323
91,91,0.14544567,0.14816558
732,732,0.10156752,0.094697654
673,545,3.00525,0.35372043
209,209,0.11935646,0.19247949
22,22,0.041035555,0.0040224195
294,294,0.27033776,-0.03114891
517,517,0.527912,0.8912412
395,4,0.31796288,0.94345266
463,463,0.50839007,-0.07526076
792,792,0.53871596,0.25042766
352,352,0.07839564,0.00228405
609,609,0.062468678,0.1727801
259,259,0.12467225,0.024809062
462,462,0.022779392,0.37927485
406,406,0.17508149,0.12395877
28,28,0.19209605,0.11481196
660,660,0.6985817,0.14854258
409,826,1.729111,0.3668078
831,846,1.9475067,0.3176588
972,500,0.2834503,-0.029879868
