predictions,labels,entropys,plpds
814,408,0.6848823,0.8358885
260,222,0.29887092,0.9516694
769,769,0.112868614,0.0012124777
116,116,0.008263919,0.0061895847
288,288,0.07610614,0.949969
700,700,0.061330453,0.0076414943
300,300,0.12120948,-0.0074797273
401,401,0.03555311,0.015851557
866,866,0.15725362,0.073803365
121,121,0.21489808,0.0051727295
656,581,1.2244914,0.6658724
266,266,2.0256393,0.4524931
858,497,1.3337226,0.650814
929,838,1.5979214,-0.3659292
732,732,0.26631945,0.015964806
17,17,0.017945644,0.006112516
435,876,0.91757476,0.5524527
663,497,0.77707726,-0.17504942
335,335,0.08827029,0.011274219
790,790,0.040026423,0.07023251
413,465,1.0927781,0.6196523
60,60,1.8795506,-0.04988292
729,729,1.2557421,0.47270593
511,511,0.10936562,0.34725004
861,861,0.26489535,0.9466604
48,48,0.14345339,0.74587214
610,610,0.08095514,0.069866836
87,87,0.0031171637,0.0024380684
448,448,0.37116858,0.017487109
855,464,4.2823067,0.14273885
927,927,0.027403064,0.27525556
715,764,0.032509714,0.20486313
909,809,0.7888335,0.3194683
104,104,0.0015844528,0.08052981
684,684,0.014220983,0.001217246
56,56,0.084086016,0.0122311115
806,806,1.721414,0.5481886
453,453,1.3579744,0.3753459
905,905,0.06184745,0.013675988
176,176,0.57850015,0.8680875
746,746,0.21954763,0.32847762
965,965,0.56617033,0.84533095
619,846,0.7969011,-0.3033114
81,81,0.3448787,0.7285662
516,516,0.37646,0.9079341
385,385,0.6735583,0.049735248
222,257,0.78784513,0.47468933
633,633,0.4143563,0.6569921
459,728,2.1345654,0.5434871
125,124,0.4444978,0.11339593
930,930,0.80403197,-0.065868735
739,739,0.009122512,0.009065986
435,435,0.6588907,0.15172678
0,0,0.010927505,0.000105798244
983,983,0.024345651,0.0031641126
923,923,1.4922361,0.51926816
572,572,0.22104557,0.83532196
848,848,0.10832648,0.9275008
780,780,0.21857199,0.95064545
93,93,0.017475702,0.03955275
705,537,0.45997608,0.21739954
711,711,0.058777146,0.5370546
649,649,0.09033643,0.9335843
656,656,0.9075769,0.88399404
