predictions,labels,entropys,plpds
919,919,0.10157977,0.005439341
655,502,1.650068,0.4339586
349,349,0.3960837,-0.09014541
96,96,0.002445302,0.0021941662
217,217,0.10750152,-0.0013343692
487,590,0.6670072,0.84188807
26,32,0.13489415,0.97577685
595,856,0.09395355,0.3342529
830,616,0.8681027,0.41111958
391,391,0.076331064,0.37956154
542,542,0.16334206,0.9335947
243,163,0.77172685,0.52939785
716,716,0.06967817,-0.0013713837
769,695,1.1355318,-0.2054255
566,566,0.121488675,0.051140606
330,330,0.10036467,-0.012475371
834,457,0.56524765,0.2511074
861,861,0.73668206,0.56652635
317,307,0.5906807,0.8991619
180,180,0.36211193,0.9138436
964,964,0.0582038,0.086939394
333,333,0.007902706,0.046060383
918,529,3.3974626,0.22151768
342,342,0.21765086,-0.0055758953
122,121,0.73765826,0.030640662
140,140,0.014711112,0.03655678
762,786,1.3882782,0.521257
31,31,0.6519228,0.5953995
108,108,1.169016,-0.2639584
563,563,0.057513617,-0.003193438
357,357,0.5743922,0.7913054
974,974,0.0025628281,8.08835e-05
962,962,0.023683783,0.8111346
717,675,0.793926,0.58900183
454,624,0.3857401,0.30408466
643,643,0.28644282,0.93397313
549,478,0.78489125,0.8801818
87,87,0.0016823462,0.0006958842
982,982,0.64003736,-0.07924026
593,593,0.24163541,0.5267909
394,394,0.011478745,0.026119232
96,96,0.02939864,0.13410181
946,946,0.2121583,0.1738289
629,629,0.019267822,0.0018348694
917,917,0.006442357,0.0038066506
594,594,0.0060021062,0.051071465
928,928,0.73659146,0.13736326
216,216,0.009660517,0.004208982
742,742,0.004142991,0.47349632
255,255,0.0022763445,0.001804769
971,971,0.039088637,0.013060212
767,767,0.2767738,0.7812926
547,547,0.035648182,0.9802451
833,833,0.8779845,0.8665344
4,4,0.69221413,0.6592802
180,180,1.4483969,0.55121183
33,34,1.282659,0.3690043
665,665,0.815919,0.59435123
577,577,0.13016444,0.4869164
827,534,2.1800513,0.52354276
605,605,0.19127822,0.9684594
409,835,0.8162453,0.47728252
416,416,0.028176086,0.021377802
671,671,0.4550014,-0.06807321
