predictions,labels,entropys,plpds
124,762,4.320183,0.12824412
303,303,1.1418092,0.68288225
340,340,0.60593736,0.11858505
925,925,0.028677907,0.012613773
212,212,0.06823458,0.16841143
183,183,0.04206059,0.037712038
51,51,1.6920879,0.74890006
537,537,0.038065597,0.080210984
48,48,0.297886,0.03472966
957,957,0.13991635,0.005044341
926,469,0.5962579,0.49845877
620,620,1.7766072,-0.090177596
200,200,1.7301811,0.518467
667,400,0.2934836,0.094193995
242,242,0.11479826,0.8507094
116,116,0.028558705,0.96599394
870,870,0.106665015,0.7304838
663,406,0.9709511,0.16632825
731,731,0.044856783,0.66222644
453,624,1.172473,-0.02772981
235,235,0.535865,0.3700062
941,941,0.11375679,0.030920804
237,237,0.78766847,-0.030872643
560,560,0.0019780945,0.0020381212
26,27,0.7891143,0.034059227
795,795,0.44201523,0.20038658
712,712,0.030002795,0.12169659
722,722,0.094696924,0.21056199
889,889,0.08532578,0.043956578
491,491,0.014945527,0.0038235784
992,992,0.1777552,0.020949304
663,663,2.1481628,0.52340794
501,501,0.21099596,0.79460126
401,822,0.94871175,0.5060394
438,438,2.0698078,-0.13735962
793,793,0.04429917,0.0055549145
41,41,0.040449604,0.0151641965
242,180,1.9412196,0.048953295
554,554,0.8450817,-0.0122029185
671,665,0.76604587,0.08490986
171,171,0.14390108,0.14379
909,909,1.7995868,-0.059902966
999,700,0.7168962,-0.17266613
88,88,0.03420082,0.0019630194
324,324,0.013926067,0.015375674
20,20,0.045788992,0.03873104
857,857,1.5970136,0.5725923
308,308,0.7288016,0.48577368
207,222,0.812725,0.72031105
348,348,0.061928563,0.050105035
518,518,0.081105955,0.9091153
191,175,0.103729665,-0.0044094324
208,208,0.4903419,0.87697124
411,411,1.9036902,-0.29658037
356,356,0.10294933,0.066786826
763,763,0.01630095,0.0039582253
269,174,2.8361075,-0.51907307
966,966,0.02269752,0.0024103522
637,825,2.6933699,-0.27891862
912,912,0.017829537,0.015645206
336,336,0.12075327,0.29007196
794,794,0.63794434,0.887797
527,810,1.7448924,0.38003424
122,122,0.2292986,-0.030756116
