predictions,labels,entropys,plpds
659,659,0.15156332,0.22336203
669,669,1.489172,0.7601035
897,897,0.25251523,0.034656107
295,295,1.1140189,0.8174039
401,401,0.2987002,0.9554082
477,477,0.35520113,0.34498143
47,47,0.2788825,0.84383774
962,962,1.4892544,0.7749808
62,62,2.1570158,0.53159404
88,88,0.1198882,0.014404416
207,185,2.108883,0.4165513
518,518,0.18879224,0.88051885
298,298,0.22050601,0.09104866
552,552,0.14039874,0.023314714
435,435,1.0099584,0.69781506
679,679,0.9356352,0.26033187
305,305,0.29628772,0.06139493
711,711,0.579751,0.10773182
705,705,0.33655572,0.32579124
827,827,0.5163256,0.49182817
820,820,0.111225314,0.01033783
249,249,0.5167562,0.5374541
209,209,0.9332748,0.4385154
388,388,0.5774977,0.8555832
171,171,0.7061743,0.84543216
955,955,0.096222416,0.056531668
781,454,2.9023113,0.071086675
110,110,0.119107775,0.029557765
700,434,1.0951838,0.8017937
230,230,0.90149117,0.4779961
665,665,0.29632765,0.14058733
112,112,0.087962836,0.023575902
775,735,2.0569088,0.4024027
986,986,0.36547914,0.007060528
569,569,0.14969808,0.123561025
1,1,0.24351649,0.17336261
629,629,0.5462543,0.054073453
972,912,3.1764832,-0.3657574
771,771,0.242515,0.20753652
230,230,1.229769,0.5386847
173,639,1.5781829,0.09768945
175,175,0.18827133,0.90252024
349,349,0.8857388,-0.0053503513
192,192,1.1008592,0.093575835
564,564,0.16302508,0.69112563
895,403,0.37742913,0.013757944
600,600,0.67099816,0.086340964
702,702,1.5028032,0.09428096
335,335,0.2993794,0.042253733
907,905,0.22057733,0.019444823
398,398,0.056358524,0.01951772
723,723,0.26118305,0.06829381
916,916,0.5102374,0.26949078
909,469,0.44131297,0.20450032
327,327,1.6614906,-0.15800536
690,690,0.2801933,0.74796546
498,498,0.87039435,-0.021321297
126,126,0.110498555,0.09185827
893,893,0.21510404,0.8614713
712,969,1.5742927,-0.4565749
406,887,3.416886,0.26676697
456,456,0.18171501,0.062134027
338,338,0.93244004,0.79696095
738,738,0.58306277,0.059292912
