predictions,labels,entropys,plpds
313,313,0.10594346,0.56363046
713,713,0.12177766,0.11001724
641,910,0.3534435,0.95926577
850,516,0.8939632,0.69569904
935,938,0.85212696,-0.050777495
317,317,0.07979591,-0.004508674
888,888,0.13316825,0.060988188
82,82,0.10936999,0.05777538
830,830,1.7328272,0.3041337
323,323,0.02184698,-9.0420246e-05
657,744,0.43554568,-0.042361796
484,484,0.67235446,0.5584116
309,309,0.032815963,0.033815205
111,111,0.013106502,0.6990719
819,546,1.0795913,-0.22306278
916,916,0.027385358,-1.4483929e-05
885,885,0.02921214,0.016456544
641,641,0.5134922,0.77779824
577,577,1.4007382,0.67322195
309,309,0.9430958,0.5035533
366,366,0.23153336,0.29616725
187,187,0.58775294,-0.0555436
168,168,0.94449663,0.5479973
712,712,0.037460335,0.0044997334
904,904,1.5542287,0.56648225
421,421,1.1399384,0.46843487
296,296,0.0069275107,0.00029098988
641,641,0.021611374,0.02611804
110,110,0.029272683,0.110494435
384,384,0.015322965,0.0002990365
975,977,1.0349318,-0.04746759
735,735,0.17915362,0.39720625
832,832,0.18019187,0.037576318
42,42,0.5511745,0.3945762
383,383,0.25214124,0.008467734
4,4,0.03180939,0.9376094
822,822,0.048326865,0.0032702088
855,412,2.7963192,0.2489386
807,807,0.053416427,0.35793358
259,258,0.62704384,0.87191147
992,992,0.32075465,-0.037062407
489,743,0.14706475,5.8472157e-05
537,537,0.12897971,0.121748805
127,127,0.09694804,0.00903672
570,570,0.01784508,0.016880691
569,569,0.013388073,0.57221645
750,750,0.45509413,0.8964235
288,288,0.57027555,0.5186713
886,886,0.03187842,0.007820249
217,157,2.773841,0.27065182
953,953,0.06789159,0.25358337
508,878,0.03222728,0.0049670935
871,871,0.7542415,-0.2837494
209,209,0.09890325,0.9729539
583,583,0.63835156,0.9110034
226,903,2.6377583,0.31416637
12,15,1.0491627,0.6362916
39,39,0.06318459,0.02670145
7,7,0.23937175,-0.043276966
926,926,1.5048454,0.2728712
131,131,0.12721667,0.18812925
274,274,0.4546582,0.92647064
464,464,0.34698507,-0.005034685
250,248,0.9746031,0.040979803
