predictions,labels,entropys,plpds
759,759,0.0040628724,0.0040863156
873,873,0.006439082,0.009416759
752,752,1.7998434,0.47951484
362,362,0.002158198,0.00087708235
873,873,0.006155346,0.0034062862
810,550,5.0414767,0.08397233
633,633,1.636695,0.69834375
254,254,0.006708825,0.0069376826
349,348,0.35099393,-0.02408868
439,439,0.014555977,0.0022476912
913,913,0.037009705,0.23602033
926,926,0.81283087,0.7891265
349,349,0.14961144,0.34286082
593,558,0.5249492,0.8028641
391,394,1.8176582,0.27933624
947,947,0.7926487,0.64423573
839,718,0.0025003292,0.035246253
483,483,1.0973458,0.363303
606,606,0.016591612,0.009517789
134,134,0.0031607952,0.0010505915
130,130,0.2840865,-0.00050753355
694,694,0.00064278767,7.045269e-05
594,594,0.002719614,0.0037781596
882,882,0.05141518,0.63432837
140,140,0.0154600255,0.006336212
20,95,1.3008493,0.5509364
694,694,0.002141999,-3.540516e-05
191,191,0.053688623,0.12481898
725,773,0.61976564,0.8263328
307,307,0.10212746,0.049227178
164,164,0.18145368,0.13125288
363,363,0.0027965286,0.0024131536
344,344,0.002728573,0.012693405
44,57,1.4811995,0.4634494
932,932,0.014605993,0.019661427
943,943,0.023044223,0.0030940175
52,52,0.006880107,0.0019234419
731,618,1.2555916,0.6336771
866,866,0.10877259,0.005310297
491,491,0.23389134,0.17587996
892,892,0.08677577,0.08544028
700,585,1.131041,0.76452965
965,965,0.0037088315,0.00034707785
530,530,0.07119789,0.008983791
935,935,0.45673066,0.03822571
171,171,0.64649975,0.26494664
70,70,0.002647643,0.0005104542
343,346,2.6056683,0.28447315
58,58,0.35233906,-0.033760607
874,874,0.027268808,0.009819329
250,201,2.225889,0.27299106
785,785,0.08345394,0.03484273
602,602,0.03504933,0.043150365
836,836,0.71102536,0.027513146
457,457,0.95853394,0.090934515
94,94,0.72003895,-0.16358131
86,86,0.2972156,-0.008826971
930,930,0.5419234,0.8076399
801,801,0.009953564,0.013800621
445,445,1.3887234,0.5039605
880,880,0.09644094,-0.0070543885
845,845,0.13081758,0.0057229996
793,793,0.019976934,0.17312962
726,726,0.00017793597,8.523464e-05
