predictions,labels,entropys,plpds
67,749,2.4460733,0.57606435
420,420,0.014967898,0.096732795
613,613,0.032488666,0.851377
244,244,0.0052800183,0.0008829832
268,268,0.00029929428,9.441376e-05
497,497,0.23511614,0.2724157
679,679,0.025464766,0.08590001
129,129,0.018769253,0.005498469
526,526,1.5268114,-0.27090254
317,317,0.00054691656,0.00026667118
353,353,0.58823717,0.8235723
982,982,1.5972722,0.39054996
178,178,0.009855905,0.011121511
716,716,0.29201752,-0.029625237
722,722,0.009524324,0.03334701
19,19,0.00076987204,0.0016725063
619,619,0.056076434,0.42457402
949,949,0.00411398,-4.7683716e-05
781,781,0.0019583781,0.0066701174
263,263,0.15343343,0.047026217
409,409,0.07983625,0.1377775
44,44,0.015582027,-2.4020672e-05
88,88,0.005973332,0.011250436
148,148,0.71302044,-0.13523167
279,279,0.023410812,0.007948399
843,843,0.1292223,0.96761954
263,247,1.0508912,0.6317791
718,718,0.739739,0.40923023
737,455,0.1457814,0.9331156
898,899,0.2053389,0.94469404
291,291,0.016158698,0.0049400926
690,345,0.49201122,0.62751603
316,316,0.114111826,0.06516713
398,398,0.0028609957,0.0014492273
54,54,0.036174,0.08960909
586,586,0.001678677,0.0007699132
173,171,0.5845737,-0.004828453
750,750,0.024881003,0.037260413
478,478,1.2147475,0.7546684
95,95,0.000677372,0.007002771
760,760,0.018850714,0.0014072657
65,65,0.5389804,0.636391
349,349,0.44767606,-0.06620681
472,472,0.027158488,0.027793169
937,937,0.007570721,0.00039362907
369,369,0.02905514,0.03389734
109,109,0.034574572,-0.002101779
690,690,0.48092896,0.8700534
863,863,0.0035833442,0.00025367737
266,266,0.9166522,0.61692905
88,88,0.005416391,0.009362876
785,785,4.3498783,-0.70606744
582,582,0.12914744,0.20382959
503,503,0.5879154,0.6768292
586,847,0.016776634,0.8436731
877,877,1.7799847,0.5447946
575,575,0.010141727,0.8767765
760,446,1.9959025,0.42480138
112,335,1.1751616,0.7514503
183,183,0.05522926,0.013543367
493,493,0.47614658,0.71093893
143,143,0.0014271131,0.008084118
189,189,1.4194083,0.5368776
146,146,0.00088231405,0.00016194582
