predictions,labels,entropys,plpds
300,300,0.017093835,0.0011827946
343,343,0.012311533,0.00087583065
167,172,2.3033323,0.24389127
984,984,0.077781335,-0.0044846535
539,539,0.0015789408,0.011480033
769,769,0.014330022,0.0014210939
8,7,0.13232738,0.08340567
354,354,0.00679678,0.044383943
98,98,0.00042497023,1.3947487e-05
266,266,0.6976049,0.6350595
644,644,0.005085369,0.0017257929
745,745,1.1660613,-0.2985255
754,754,1.0930109,0.33421525
377,334,3.2047157,0.09036926
656,656,0.005460149,0.743354
374,374,2.327706,0.21098347
610,610,0.028792465,0.013193548
16,16,0.004764462,0.01299876
58,58,0.5695599,-0.060904264
362,362,0.07895608,0.98855877
480,468,2.5400667,0.35323775
930,962,1.59495,0.48589376
534,534,0.03986977,0.43380243
259,259,0.39581874,0.022398233
693,693,0.0430178,0.98960006
87,87,0.004270561,0.00023341179
971,971,0.03437569,0.0656482
802,802,0.020903405,0.37019062
406,497,0.014740197,0.76506203
653,653,0.36484855,-0.075544715
662,662,0.11341035,0.017561078
82,82,0.21957383,0.33860028
783,783,0.0012213853,0.00044238567
887,887,0.082307585,0.04404682
975,649,0.802794,0.7797353
741,741,1.2208364,0.46277684
794,794,3.5649223,0.2895275
113,113,0.12829387,0.10053289
282,287,0.9541985,-0.18789455
792,792,0.0041171405,0.013223529
389,389,0.014917912,0.005294502
140,140,0.025683584,0.0033140182
564,564,1.0203367,0.62482053
6,149,0.63379866,0.17382592
236,236,0.13036431,0.4120534
223,223,0.0660962,0.4796071
437,460,0.99543124,0.052679777
523,792,0.3133248,0.9595366
94,94,0.13706318,0.15922982
173,173,1.5126947,0.68637717
543,543,0.104353964,0.014976919
652,715,0.9344709,0.6150859
790,790,1.0983095,-0.29467148
131,131,0.020403115,-0.00076544285
734,407,0.8717948,0.5126295
468,468,0.17674416,0.08907515
322,322,0.04168725,0.00020295382
726,726,0.0024384402,0.005528569
769,769,0.3407273,0.5423148
352,352,0.54729694,0.29689378
26,26,0.12532362,0.1784659
690,690,0.72806567,0.57039875
430,430,0.00845883,0.007258296
628,628,0.004029304,0.00039947033
