predictions,labels,entropys,plpds
465,465,0.12809402,0.0011124611
839,839,0.6899378,-0.004998088
975,979,1.5784545,0.07049441
299,299,0.19645438,0.07955295
581,581,0.38221908,0.05256927
382,382,0.6940386,-0.026064098
508,508,1.1603093,0.04520738
349,349,0.7772293,-0.27868456
637,755,2.493925,0.41194886
606,606,0.47414795,0.9447614
233,233,0.5716292,0.7126353
119,119,1.0875161,0.511236
225,235,0.086815976,0.819981
780,780,0.91573346,0.64446664
275,275,0.09995464,0.01786983
879,879,0.29848194,0.46034324
711,631,1.414885,0.55447066
675,867,1.2050161,0.5747825
817,817,1.0136714,0.7057797
291,291,0.04228907,0.0116353035
77,76,1.4028865,0.30647346
495,648,1.7179475,0.41030243
325,325,0.1223378,0.31796032
144,144,0.08530848,0.019212782
703,703,0.98126996,-0.36112344
73,77,1.0178725,0.41300943
217,217,1.602336,-0.0066108108
62,61,1.7482573,0.6396259
630,630,0.040596467,0.008598387
51,51,0.0714204,0.0593158
291,286,0.32416022,-0.01691848
170,170,0.8838172,0.041199803
128,128,0.15901253,0.06931472
240,165,2.4408607,0.24972814
283,283,0.11436193,0.067062974
858,858,1.0575526,0.6762899
854,854,0.46622226,0.9177149
946,946,0.20611092,0.017258823
192,192,0.82218105,0.7441531
552,552,0.035881937,0.002082169
256,256,0.3094109,0.93523234
13,13,0.09543855,0.01141721
18,19,1.246656,0.7576489
267,153,1.8061143,0.53599906
868,478,2.0469856,0.6124293
58,58,0.33169103,0.14198971
571,571,2.4814117,0.2938485
264,264,0.22293071,0.54749125
271,271,1.3731569,0.49602363
154,154,0.3413822,0.94063807
786,786,0.4882064,0.80811715
323,323,0.23510854,-0.0060696006
104,104,0.6024846,0.89255065
767,563,2.7538416,0.262618
808,808,0.5474238,0.790326
689,601,1.1716976,0.7203619
399,399,0.27699536,0.26564002
764,764,0.14470476,0.017020822
638,639,1.9586089,0.2749214
288,288,0.15420547,0.0074576735
73,78,0.60350317,0.74410474
407,407,0.5543109,0.008671939
883,503,1.0907686,0.45956743
582,582,0.46681145,0.15028274
