predictions,labels,entropys,plpds
722,722,0.6503004,0.29573607
518,518,0.017248143,0.9687163
979,979,0.5973756,0.1107412
994,994,0.00066391996,0.0006901622
509,509,1.4872487,0.47098342
962,762,0.41565698,0.34217054
485,485,0.34995693,0.7103063
667,400,1.5015943,0.55731815
926,926,0.07770654,0.109390855
692,767,2.2325873,0.45209602
524,524,0.847016,0.24845558
277,277,0.23531637,0.03631246
195,195,0.7158614,0.66992915
912,912,0.013834929,0.006136
288,288,0.03845975,0.014476538
31,31,0.49027675,-0.07691169
511,511,0.12527841,0.9546575
413,764,0.87561876,0.7500314
500,500,0.22652575,0.93635404
631,585,0.63646156,-0.22481436
842,842,1.7209731,-0.26270002
608,474,0.38071534,-0.04136896
750,750,0.01229345,0.15398681
114,114,0.030236954,0.08620876
138,138,0.022425368,0.04753983
194,194,0.027708651,0.14655107
431,431,0.2906547,0.3476262
509,509,0.15141791,0.57633245
799,877,0.31431913,0.9166345
965,964,1.7283064,0.5325714
119,119,0.22814374,-0.034374177
951,951,0.013531367,0.5554817
294,294,0.028477399,0.87566113
786,786,0.26388124,0.7150667
609,609,0.11013001,0.009538949
22,22,0.002217993,0.004599154
529,691,2.293798,0.38753164
938,938,0.0046521304,-0.00021624565
113,113,0.31563663,-0.042883158
449,449,0.37409377,0.14182657
191,750,0.7135607,0.26353812
541,541,0.28640795,0.8757865
822,822,0.0010446082,0.0004298687
48,48,0.015619105,0.021749854
723,723,0.02095607,0.023572683
352,352,0.35775772,-0.03459388
619,846,0.7016447,0.24607044
330,330,0.14993383,0.4272443
933,933,0.0009677445,0.0012524724
263,263,0.06708478,0.067996085
703,630,0.01609607,0.021649241
90,90,0.0005136711,0.00016587973
181,203,1.7439146,0.55850095
404,404,0.07083052,0.28430098
697,411,2.7648964,0.27757764
8,8,0.036052063,0.021182358
705,820,0.49478257,0.869935
437,660,1.9871325,0.36641854
857,762,0.20198868,0.96986187
293,293,0.003027364,0.006165147
989,989,0.0004114358,7.6532364e-05
33,455,1.7226267,0.49975762
443,443,0.019976065,0.96406144
837,633,1.1385493,0.26936442
