predictions,labels,entropys,plpds
419,655,1.0758455,0.6631345
792,746,0.745141,0.15385711
197,197,0.33474368,0.25078863
635,635,0.22343928,0.95812017
999,999,0.022225171,0.16441894
708,701,0.5010731,0.8148776
154,154,0.06514258,-0.002051413
101,101,0.3568181,0.17935121
235,676,0.53909963,-0.10966545
131,131,1.2846414,0.53773713
734,734,0.048359245,0.00645411
45,45,0.005345056,0.0005995035
355,355,0.0018636112,0.0019364953
281,281,1.0162847,-0.1079787
926,521,0.9870032,0.5989635
602,602,0.017211434,0.023784697
127,127,0.33907422,0.10355741
868,923,1.0364704,0.40562403
299,299,0.057182766,0.012150466
376,376,0.0012227404,0.085125685
342,342,0.37301075,-0.014989555
271,271,0.0059507685,0.00072711706
197,197,0.20773728,0.53484476
354,354,0.0005686234,0.003245771
373,373,0.018220711,0.0445264
95,95,0.001121331,0.000205338
860,860,0.2007157,0.52604795
360,360,1.1374247,0.6495153
988,988,0.0029117947,0.0005739331
627,754,1.0038648,0.1425584
783,783,0.00024280047,5.9485435e-05
351,351,0.0031195874,0.009607315
574,574,0.07479802,0.7250488
23,23,0.0019246393,0.0008973479
49,49,0.75257003,-0.18932962
661,661,0.083622575,0.98117065
355,355,0.0010773309,0.0016150475
204,153,0.61057246,0.61310464
177,177,0.24186468,0.43613392
528,528,0.004875503,0.017668128
990,990,0.00032417805,0.00021237135
327,327,0.008388,7.83205e-05
5,5,0.13468578,0.977965
665,665,0.55255306,0.6879299
746,746,0.004180138,0.039476633
968,960,1.4371036,0.6047333
1,1,0.0014521455,0.00013107061
83,83,0.026605781,0.022664666
808,808,0.03039709,0.08687168
437,437,0.18610159,0.8081032
102,38,1.1859182,0.58105224
571,571,0.03131115,0.9905044
451,451,0.023131762,0.36420095
262,262,0.04545842,0.9739744
605,605,0.12758502,0.15948725
83,83,0.0019659104,9.614229e-05
358,358,0.94253117,0.3639583
821,821,0.5111794,0.54721344
758,758,0.007482944,0.047256827
61,61,0.17041929,0.45183742
582,582,0.4228236,0.28784627
732,732,0.023705909,0.03644383
672,672,0.060859613,0.73312694
386,386,0.4954709,-0.13886392
