predictions,labels,entropys,plpds
16,16,0.040475164,0.0083140135
105,105,1.9638116,0.55358195
867,867,0.0040454054,0.0012100339
137,137,0.03669246,0.07529664
644,644,0.11106985,0.42039222
24,24,0.0019506564,0.0014563799
967,967,0.13879119,0.6527587
46,46,0.80868715,0.077614546
61,62,1.199767,0.39437968
425,425,0.0009672002,0.0006312132
936,936,0.01950004,0.0026875138
722,722,0.031843483,0.102244675
229,229,0.015573051,0.009794712
367,367,0.0023821045,0.00029057264
316,316,0.012518389,0.051346064
311,312,0.732146,-0.014744997
868,868,0.014125207,0.8968464
874,874,0.6832725,-0.16562128
187,187,0.37280202,0.0138575435
141,141,0.005052188,0.84842944
360,360,0.6821001,0.17238778
842,842,0.61087346,0.81697494
21,21,0.00047096092,0.00015085936
364,364,0.0075172046,0.0011560321
273,273,0.014448175,-0.00097310543
99,99,0.041598715,0.0124439
378,378,0.08518371,0.0047575235
314,32,0.7496573,0.8714295
294,294,0.015597986,0.25051236
791,716,0.020923147,0.005633354
117,117,5.5897275e-05,1.5377998e-05
934,934,0.0056984555,0.00059354305
749,749,0.03094963,0.4803468
667,667,2.723452,0.21408145
731,740,0.525669,0.8738156
966,966,0.3937506,0.09128213
38,38,0.061325833,0.9902839
727,727,0.0074094078,0.061181784
416,416,0.010583982,5.6028366e-05
135,135,0.0009034741,0.0008311868
128,128,0.07744118,0.90777606
636,636,0.9280104,0.83305985
696,551,0.6434779,0.33227044
491,491,0.0026244067,0.6136945
368,368,0.0051754415,0.00033140182
982,982,0.13009663,0.13903624
438,907,1.6743774,0.46542943
259,259,0.8695278,-0.2500072
67,67,0.40523836,0.12754506
766,766,0.0015841161,0.018632293
88,88,0.011896467,-0.00035369396
224,224,0.8732247,0.54122114
970,970,0.47676525,0.90492105
636,478,0.82291085,0.8020051
933,933,0.015359698,0.00825721
260,260,0.14050879,0.3217826
101,101,0.15124536,0.93157905
658,658,0.11430049,0.82415664
116,116,0.0021731276,0.00075781345
173,173,0.04189337,0.8763616
403,403,0.0023101247,6.866455e-05
743,743,1.1675396,0.7297794
972,978,0.9526887,-0.11615181
813,813,0.5248283,0.76096314
