predictions,labels,entropys,plpds
372,372,0.29375505,0.6087737
592,592,0.02449542,0.016940892
160,160,0.032282643,0.078839004
916,916,1.9299734,-0.5606964
264,264,0.0718333,0.014039099
494,494,0.07847235,0.018973053
661,661,0.04593455,0.6172273
250,250,0.47917625,0.7609214
486,486,0.012829762,0.000423491
500,500,0.5989004,-0.103916764
928,928,0.0835217,0.012218714
368,368,0.035886392,0.0047836304
512,512,0.7503249,0.08887315
900,900,0.0016821872,0.001721859
582,582,0.7460687,0.03968078
930,930,0.8120756,0.32490325
560,560,0.01473531,0.001394093
101,386,0.8967601,0.5025426
845,845,2.4035158,0.45107558
136,136,0.110220745,0.0067035556
204,200,0.8853009,0.3538275
164,164,0.013131363,0.03930688
392,392,0.0014073579,0.002375245
751,751,0.04809191,0.009247482
997,997,0.05421198,0.94831574
834,632,1.8210543,0.45915353
597,597,0.21313934,0.701117
819,862,1.6998775,0.22720048
918,918,2.8166504,0.3294817
78,78,0.59238887,0.7414892
201,201,1.2607075,0.22441426
225,225,0.012824512,0.013869286
188,188,0.25137603,0.27202767
345,345,0.11428077,0.07573891
366,366,0.06667181,0.98382246
219,219,0.22035186,-0.029086351
822,822,0.013284713,0.0016154051
144,144,0.021762913,0.15123755
306,304,0.943079,0.009637296
613,613,0.16327134,-0.017464638
343,343,0.11860396,0.9375256
855,855,0.975346,0.6534801
692,692,1.4292711,-0.0022528172
234,236,0.4062773,0.35399187
625,625,0.01959946,0.0019107461
335,335,0.03177867,0.070043325
659,659,0.7371225,0.37068075
394,394,0.021332653,0.34260195
379,379,1.4223734,-0.27843952
895,895,1.4822029,0.4356905
887,887,1.1107712,0.6485192
719,719,0.045769013,0.91408193
973,973,0.035773084,0.01628244
97,97,0.028729122,0.0006453395
517,517,0.024830991,-0.0017610192
416,416,0.030621288,0.004582584
576,576,0.056754448,0.21906447
936,936,0.0017857654,0.054594934
376,376,0.020338787,0.007229328
956,956,0.0013449638,0.0014440417
17,17,0.023813521,0.002080202
802,802,0.04695376,0.14192277
929,929,0.06123845,0.92798126
528,528,0.04564865,0.68974566
