predictions,labels,entropys,plpds
996,923,1.0578318,0.050210148
733,733,1.1026547,0.7420075
880,880,0.080094166,0.13822699
467,467,0.14528741,0.060029864
850,911,0.016436199,0.0044501424
46,46,1.2498412,0.6258878
464,777,2.1796627,0.28905523
130,130,0.5968765,-0.06232512
57,57,0.21675888,0.03924924
147,148,0.2523567,0.9555286
109,109,1.0491555,-0.091454744
970,970,1.4558369,0.122078
746,746,0.008917252,0.013720632
550,550,0.035154805,0.4339981
741,741,0.0009992558,0.0011371374
271,271,0.023239784,0.99172646
685,685,0.0015600924,0.0004504323
517,657,0.14136201,0.33996218
63,63,0.0098688435,0.021658003
461,524,0.7182156,0.28398424
945,107,2.1813526,0.34652928
310,310,0.682837,-0.14135593
665,665,0.052109815,-0.00010854006
988,988,0.03020725,0.004787624
950,950,0.43956187,-0.13495821
760,760,0.0704409,0.06510013
882,882,0.34005284,0.8838227
285,281,0.48227063,0.5474528
699,699,0.034652755,0.049483716
419,747,1.7185141,0.49589205
31,31,0.4844026,-0.13712859
297,297,0.047277503,-0.0010801554
643,643,0.8075007,-0.07042569
903,903,0.042107075,0.074587405
896,896,0.0055866707,0.042334616
214,214,0.29398698,0.5314568
511,511,0.13751674,0.11214626
82,85,2.8393145,0.092697464
656,656,0.09860948,0.8407037
496,496,0.014765229,0.009110212
241,241,0.38933706,0.0025792718
816,816,0.0012868177,0.025518775
7,7,0.05893359,-0.0053038597
440,440,0.14006263,-0.019508183
335,335,0.33145702,0.9174385
432,432,0.29139715,0.3285138
870,870,0.06968458,0.085787654
344,344,0.008461596,0.0036124587
579,579,0.03151491,0.053762496
453,453,0.07572517,0.10562247
409,409,0.02684806,0.0053925514
821,821,0.22453898,0.09734076
487,487,0.029881965,0.13821244
51,51,0.0445259,0.2849474
70,70,0.04816362,0.007373214
401,401,0.76164603,0.8926343
316,316,0.05311909,0.024944484
370,370,0.04662642,0.6450393
92,92,0.006085204,0.0060704947
679,488,0.050655313,-0.0047400594
659,809,0.8913542,0.52809685
853,853,0.17763714,-0.0132626295
986,986,0.0020492119,0.0011316538
842,842,0.0075620282,0.026990294
