predictions,labels,entropys,plpds
851,851,0.13266367,0.8913013
866,856,0.9075074,-0.15640336
144,144,0.09192437,0.0055902004
831,588,4.5499535,0.13426298
102,102,0.12380379,0.013198376
542,541,0.3161658,0.003296733
246,246,0.038738415,0.04206693
249,249,0.18360314,0.4048471
643,643,0.56072664,0.77926266
127,127,0.8267124,-0.033418894
269,274,0.88416886,-0.16220927
232,852,2.2186837,0.3464584
807,807,0.090400115,0.015452981
468,468,0.12150392,0.024579763
725,725,1.0567071,0.2139712
13,13,0.061722603,0.014561176
723,723,0.38675886,0.85755897
101,101,2.9408638,0.20548743
121,121,1.0149786,0.32416433
502,502,0.32514554,-0.02627629
470,470,0.6961524,0.17607784
918,918,0.1226819,0.04606068
64,55,0.24318336,0.035530448
31,31,0.4829686,-0.042122126
243,180,1.6559234,0.70863986
978,977,1.44929,0.6376842
284,284,0.023693414,0.035883725
626,626,0.80194783,-0.1115098
176,164,0.6343414,0.4850691
930,930,0.047412023,0.3020051
580,580,0.28923142,-0.0010650158
730,730,0.039021194,0.01843834
949,949,0.11042668,0.00089496374
268,359,3.0752296,0.20958288
537,537,0.52332014,-0.034219384
494,494,0.7204286,0.2883489
144,144,0.16270754,0.03928113
409,892,1.0978954,0.11689693
71,71,0.1562337,0.0627262
480,480,0.1538334,0.031152785
386,386,0.42414796,0.025747836
630,728,4.431988,0.09369466
198,198,0.98583996,-0.23096937
700,700,0.73283416,0.66950566
371,371,0.07651059,0.0027984977
364,364,0.16931862,0.35767543
121,121,0.07534965,0.050734222
517,517,0.59941286,0.0021675825
226,226,0.4011372,0.31770885
621,752,1.5886282,0.56527495
511,511,1.2191627,0.42074138
296,296,0.048884805,0.08231646
293,293,0.07812505,0.0023528934
330,999,1.7408602,0.61913
280,336,3.9118826,0.18499626
239,239,0.30346212,0.07849139
770,770,0.03986582,0.0033470988
373,373,0.10378237,0.013893783
880,880,0.3604315,0.27698267
303,303,0.111842744,-0.000113368034
479,479,1.0272235,0.31208423
92,92,0.065187424,0.018108666
683,558,0.688264,0.18264425
48,48,0.07400463,0.04547012
