predictions,labels,entropys,plpds
739,739,3.4058995,0.3734258
840,840,0.001974952,0.00057017803
666,666,0.06123483,0.25509453
926,926,0.12723587,0.7692658
859,859,0.4209521,-0.053972542
254,254,0.036024757,0.13270944
196,158,1.8069392,0.24001357
232,232,0.3333376,0.022968471
578,578,0.6821921,-0.03133607
849,849,0.39303416,0.92284656
949,949,0.77888036,0.44313103
31,31,0.1283147,0.01997739
742,553,2.2794812,0.30092645
305,305,0.039353758,0.013142407
952,952,0.008180009,0.005615711
942,942,0.038605288,-0.0003298521
11,11,0.065536164,0.14597434
884,884,0.095982015,0.029381752
579,579,0.021712765,0.5041685
231,239,1.3593272,0.15217635
443,443,0.08080581,0.8146065
953,953,0.021620955,0.020780802
223,223,0.03828214,0.30955392
737,737,0.039755784,0.06507659
225,225,0.03671234,0.21380419
990,990,0.014674218,0.006257057
123,123,0.5783866,0.44147137
136,136,0.0017419774,0.00086939335
932,932,0.34628317,-0.102816105
353,353,0.07701196,0.0008351207
997,997,1.2249886,0.6670156
471,635,4.6052823,0.13241504
864,864,0.75201243,0.8657325
244,244,0.011939465,0.01351285
404,404,0.17650801,0.97155154
236,236,0.22976902,0.08019233
648,648,1.042568,-0.24064761
62,60,0.6951542,0.4018796
778,778,1.9733397,0.57426035
528,528,0.015576987,0.99478906
900,900,0.006929372,0.004098177
118,118,0.14530276,0.040421784
704,704,0.011352837,0.011981547
725,441,1.0344201,0.641166
852,852,0.01834414,0.9976007
570,570,0.40535077,0.85410386
45,45,0.09380987,0.3773567
111,611,2.6279154,0.5412555
392,392,0.0006753204,0.00024789572
713,713,0.475578,0.019416213
411,411,0.60923463,0.9032161
668,668,0.0751287,-0.002625525
964,964,0.060036056,0.8641006
871,871,0.6515846,0.61517745
791,790,0.29025823,-0.0038667321
956,956,0.0068851206,-0.00028026104
396,396,0.009058913,0.0008518696
619,619,0.3487931,0.6587561
740,587,0.6667124,-0.16600418
540,540,0.04279592,0.08479625
263,263,0.47360438,0.088487506
790,790,0.267108,0.5904803
646,646,0.32520008,-0.016832113
51,51,0.03495334,0.26068997
